,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.447216189466417,13775.065832917433,13411.130273892428,0.0,0.0,0.003593813663804627
1,26.770661829039454,3855.577066431029,3680.2246472482248,0.0,0.0,0.003593813663804627
2,25.59028406906873,3748.9900586486456,3590.75260248707,0.0,0.0,0.003593813663804627
3,26.08566145878285,3692.808478414336,3538.423518900537,0.0,0.0,0.003593813663804627
4,25.921270253136754,3638.394883536057,3486.8339151214436,0.0,0.0,0.003593813663804627
5,25.653909013606608,3585.400216665996,3436.5069914759047,0.0,0.0,0.003593813663804627
6,25.031860882416368,3533.7320320768044,3387.416412851543,0.0,0.0,0.003593813663804627
7,25.557436384260654,3483.3112850173275,3339.492484529808,0.0,0.0,0.003593813663804627
8,25.791575907729566,3434.068263479621,3292.6715147858367,0.0,0.0,0.003593813663804627
9,25.791100735776126,3385.941251641435,3246.895194769712,0.0,0.0,0.003593813663804627
10,25.961946153081954,3338.876105075786,3202.1129489394293,0.0,0.0,0.003593813663804627
11,25.984630054794252,3292.8242198270887,3158.2808511408584,0.0,0.0,0.003593813663804627
12,25.96484524011612,3247.7415800901076,3115.356336556143,0.0,0.0,0.003593813663804627
13,25.985737181268632,3203.5894736543705,3073.3044631355806,0.0,0.0,0.003593813663804627
14,26.075508422218263,3160.3307106929306,3032.0894653820696,0.0,0.0,0.003593813663804627
15,25.99666550103575,3117.9334080873587,2991.6836030668296,0.0,0.0,0.003593813663804627
16,26.001507739536464,3076.3672527028443,2952.0602234403373,0.0,0.0,0.003593813663804627
17,26.016945305280387,3035.603766456009,2913.1908741051698,0.0,0.0,0.003593813663804627
18,25.94137047789991,2995.6177303938475,2875.04992926534,0.0,0.0,0.003593813663804627
19,25.992081164382398,2956.384003748555,2837.6199573393355,0.0,0.0,0.003593813663804627
20,25.77105383668095,2917.8804673841382,2800.874605528514,0.0,0.0,0.003593813663804627
21,25.744603826664388,2880.0858414142945,2764.797515853359,0.0,0.0,0.003593813663804627
22,25.802331807091832,2842.9794519000484,2729.3693770108302,0.0,0.0,0.003593813663804627
23,25.837650536559522,2806.542279718911,2694.5733788309444,0.0,0.0,0.003593813663804627
24,25.877539398148656,2770.756581443814,2660.3894969323173,0.0,0.0,0.003593813663804627
25,25.76768757868558,2735.6044641519366,2626.8079079157137,0.0,0.0,0.003593813663804627
26,25.955063562840223,2701.0707142200645,2593.8049329703113,0.0,0.0,0.003593813663804627
27,25.90752191375941,2667.138899173244,2561.374720507935,0.0,0.0,0.003593813663804627
28,25.803845969960093,2633.794110407926,2529.496537973308,0.0,0.0,0.003593813663804627
29,25.939967615529895,2601.021690774884,2498.1611159344984,0.0,0.0,0.003593813663804627
30,25.923374536447227,2568.807767086775,2467.3533752243934,0.0,0.0,0.003593813663804627
31,25.519470570608974,2537.1400495992816,2437.0628896671647,0.0,0.0,0.003593813663804627
32,25.285786293447018,2506.0045776377983,2407.2758838481614,0.0,0.0,0.003593813663804627
33,25.240488869138062,2475.3897822158556,2377.982838269627,0.0,0.0,0.003593813663804627
34,25.20067109540105,2445.283379406282,2349.170885138366,0.0,0.0,0.003593813663804627
35,25.44215243216604,2415.6741073359985,2320.8305231751883,0.0,0.0,0.003593813663804627
36,25.264093639329076,2386.550646988386,2292.9519432926195,0.0,0.0,0.003593813663804627
37,25.245974241755903,2357.9025431545087,2265.523476473689,0.0,0.0,0.003593813663804627
38,25.11546983104199,2329.7190475560606,2238.535231176594,0.0,0.0,0.003593813663804627
39,24.055618065409362,2301.99040718577,2211.9803527603676,0.0,0.0,0.003593813663804627
40,25.040886332280934,2274.7065018195267,2185.8466823185377,0.0,0.0,0.003593813663804627
41,24.34170647803694,2247.858396773221,2160.12728077788,0.0,0.0,0.003593813663804627
42,24.753735141828656,2221.436261344412,2134.812811063663,0.0,0.0,0.003593813663804627
43,25.00865341257304,2195.4316155670685,2109.8946177610583,0.0,0.0,0.003593813663804627
44,24.920929695479572,2169.835318054413,2085.365903423491,0.0,0.0,0.003593813663804627
45,25.487271150574088,2144.6395385211217,2061.2173059538763,0.0,0.0,0.003593813663804627
46,25.353630411438644,2119.8360187248036,2037.4419102973657,0.0,0.0,0.003593813663804627
47,25.349554841406643,2095.4164071757127,2014.033241370988,0.0,0.0,0.003593813663804627
48,25.360536091029644,2071.373272861962,1990.9814678667701,0.0,0.0,0.003593813663804627
49,25.48368899989873,2047.6990656871378,1968.2818095661378,0.0,0.0,0.003593813663804627
50,25.408154132775962,2024.3863702650506,1945.9269854182558,0.0,0.0,0.003593813663804627
51,25.397398102097213,2001.4280384442998,1923.908954281269,0.0,0.0,0.003593813663804627
52,25.35338118392974,1978.817010006274,1902.2212783745138,0.0,0.0,0.003593813663804627
53,25.392361543141305,1956.5466980130398,1880.8593757306076,0.0,0.0,0.003593813663804627
54,25.379198346287012,1934.6106340152467,1859.8165282304421,0.0,0.0,0.003593813663804627
55,25.40516513772309,1913.0022368913842,1839.0855094252856,0.0,0.0,0.003593813663804627
56,25.363719413988292,1891.7153784775744,1818.6609215507463,0.0,0.0,0.003593813663804627
57,25.377669494599104,1870.7434511295814,1798.5372544352178,0.0,0.0,0.003593813663804627
58,25.511472998186946,1850.081019953433,1778.7082201790245,0.0,0.0,0.003593813663804627
59,25.093686799518764,1829.72204933042,1759.1691329120251,0.0,0.0,0.003593813663804627
60,25.073920842260122,1809.660743271329,1739.9146900565843,0.0,0.0,0.003593813663804627
61,24.64987389650196,1789.8917591330044,1720.9389810618889,0.0,0.0,0.003593813663804627
62,24.89829845353961,1770.4097176851742,1702.2370966916246,0.0,0.0,0.003593813663804627
63,25.81870494503528,1751.209210539213,1683.8031153935935,0.0,0.0,0.003593813663804627
64,26.05862953979522,1732.28522678218,1665.6345899707264,0.0,0.0,0.003593813663804627
65,25.404722480103374,1713.6325083075558,1647.7258297430321,0.0,0.0,0.003593813663804627
66,25.463521732017398,1695.2464010999906,1630.0699911046927,0.0,0.0,0.003593813663804627
67,25.278448451310396,1677.1216988127444,1612.665604960419,0.0,0.0,0.003593813663804627
68,25.409503395669162,1659.2540499283164,1595.5055017290697,0.0,0.0,0.003593813663804627
69,24.55481064133346,1641.6388534223245,1578.5873016944468,0.0,0.0,0.003593813663804627
70,25.145469781942666,1624.2712881085595,1561.9052924333023,0.0,0.0,0.003593813663804627
71,25.182617305777967,1607.1474098360654,1545.4575898588578,0.0,0.0,0.003593813663804627
72,25.198967133648694,1590.2625572652507,1529.2377039456699,0.0,0.0,0.003593813663804627
73,25.10478024650365,1573.6124902226807,1513.242908620039,0.0,0.0,0.003593813663804627
74,25.118370743468404,1557.1931712402084,1497.4680025697028,0.0,0.0,0.003593813663804627
75,25.294259371235967,1541.0008511427827,1481.9109648916867,0.0,0.0,0.003593813663804627
76,25.39753150846809,1525.031255313416,1466.566816019018,0.0,0.0,0.003593813663804627
77,25.34608903247863,1509.281053620181,1451.4314248773637,0.0,0.0,0.003593813663804627
78,25.375477058812976,1493.7460142194047,1436.5026277559741,0.0,0.0,0.003593813663804627
79,25.347253438085318,1478.4225446355026,1421.7765745425334,0.0,0.0,0.003593813663804627
80,25.548412417061627,1463.3069935385315,1407.2501677461967,0.0,0.0,0.003593813663804627
81,25.62534733209759,1448.3960977166155,1392.918892377108,0.0,0.0,0.003593813663804627
82,24.899025107733905,1433.686238974632,1378.7798193739604,0.0,0.0,0.003593813663804627
83,25.33366832137108,1419.1739725327282,1364.830402647762,0.0,0.0,0.003593813663804627
84,26.018706359900534,1404.8558616922378,1351.0667852137624,0.0,0.0,0.003593813663804627
