,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.165291303768754,459734.5089075807,458883.9640385253,0.0,0.0,0.001
1,25.046138091944158,108173.97409197278,107483.27690376258,0.0,0.0,0.001
2,25.381595044396818,27727.60478460072,27267.074626340658,0.0,0.0,0.001
3,24.73452994506806,9314.603467327337,8999.554856812492,0.0,0.0,0.001
4,24.60255832504481,5089.963728368165,4852.891364973201,0.0,0.0,0.001
5,24.8396302415058,4110.914082561826,3913.3747502914857,0.0,0.0,0.001
6,25.160498176701367,3874.3981518701225,3696.6025912488526,0.0,0.0,0.001
7,25.381523958407342,3807.8244126787786,3639.9899863846877,0.0,0.0,0.001
8,25.328441025689244,3780.2291453265398,3617.6030569161903,0.0,0.0,0.001
9,25.298070734366775,3761.6505617939847,3601.9408375977464,0.0,0.0,0.001
10,25.384060545824468,3745.2332446137284,3587.3368275398566,0.0,0.0,0.001
11,25.34398867096752,3729.4071085495716,3572.792067664308,0.0,0.0,0.001
12,24.664922308176756,3713.810892356175,3558.218808439822,0.0,0.0,0.001
13,25.273397096432745,3698.3599973515024,3543.663132089142,0.0,0.0,0.001
14,24.632833153009415,3683.033184529918,3529.166610364214,0.0,0.0,0.001
15,24.930880705825984,3667.8235846599805,3514.7527324976536,0.0,0.0,0.001
16,23.489015344530344,3652.7280388633108,3500.432384264565,0.0,0.0,0.001
17,24.30263692792505,3637.7440669927946,3486.2103391905116,0.0,0.0,0.001
18,24.44449120759964,3622.8693894902567,3472.0877466438587,0.0,0.0,0.001
19,24.22093843203038,3608.102079470536,3458.063759669026,0.0,0.0,0.001
20,24.008839971385896,3593.4401622292216,3444.1379046265215,0.0,0.0,0.001
21,24.432772864587605,3578.881661301487,3430.3084142160146,0.0,0.0,0.001
22,24.722598074004054,3564.424745437159,3416.5738931328046,0.0,0.0,0.001
23,24.914491737261415,3550.067681500341,3402.9328806746257,0.0,0.0,0.001
24,24.851473194546998,3535.8088559822227,3389.3833877668167,0.0,0.0,0.001
25,23.669944719411433,3521.6465535468205,3375.9243758432094,0.0,0.0,0.001
26,23.81632304470986,3507.5792503757743,3362.5542179860286,0.0,0.0,0.001
27,23.486034595407546,3493.6054471411517,3349.271753106522,0.0,0.0,0.001
28,24.421883575618267,3479.72365274477,3336.0752927097883,0.0,0.0,0.001
29,23.90806813724339,3465.9324585985955,3322.9635607326622,0.0,0.0,0.001
30,23.91446868237108,3452.230569093844,3309.9353128701287,0.0,0.0,0.001
31,23.620481862686574,3438.6165825267876,3296.9894660530244,0.0,0.0,0.001
32,23.99080106150359,3425.0893098352262,3284.1247217920095,0.0,0.0,0.001
33,23.96165118087083,3411.6475030627003,3271.3400615664164,0.0,0.0,0.001
34,24.050079572945833,3398.28994368321,3258.6341898322826,0.0,0.0,0.001
35,23.9218595540151,3385.0155241733387,3246.0061318650182,0.0,0.0,0.001
36,24.268520685844123,3371.8230331659215,3233.455042266117,0.0,0.0,0.001
37,24.60201028548181,3358.711434714271,3220.9796609477803,0.0,0.0,0.001
38,24.722362996079028,3345.6797276432158,3208.578939960189,0.0,0.0,0.001
39,25.123522201552987,3332.726852328024,3196.2522376381776,0.0,0.0,0.001
40,24.385171125642955,3319.851803801479,3183.998603663787,0.0,0.0,0.001
41,24.31013001035899,3307.053678641793,3171.816728939057,0.0,0.0,0.001
42,25.11021839082241,3294.331502991077,3159.7062077964115,0.0,0.0,0.001
43,25.555060433223844,3281.6844059918853,3147.6660211673366,0.0,0.0,0.001
44,24.59420665539801,3269.111524259542,3135.695276111826,0.0,0.0,0.001
45,25.48900491837412,3256.611988985051,3123.793248252161,0.0,0.0,0.001
46,25.023583952337503,3244.18494120167,3111.959426594623,0.0,0.0,0.001
47,25.589669260196388,3231.829600864429,3100.1927262391596,0.0,0.0,0.001
48,24.694360456429422,3219.545147576107,3088.492643351536,0.0,0.0,0.001
49,25.266774569638073,3207.330778634365,3076.8582433108622,0.0,0.0,0.001
50,24.918383963406086,3195.185771645189,3065.288855216457,0.0,0.0,0.001
51,24.85449157934636,3183.1094494206523,3053.783970313523,0.0,0.0,0.001
52,25.393215803429484,3171.1010998584743,3042.3426832865557,0.0,0.0,0.001
53,25.29305983800441,3159.159967482023,3030.964736666606,0.0,0.0,0.001
54,25.442593458108604,3147.2854014852956,3019.649143941513,0.0,0.0,0.001
55,26.044746805913746,3135.47673866076,3008.3955166029773,0.0,0.0,0.001
56,25.816845010966063,3123.7332474274335,2997.2031068068122,0.0,0.0,0.001
57,25.844655400142074,3112.054366283475,2986.0713169918113,0.0,0.0,0.001
58,26.08005614299327,3100.4394559528855,2974.999521997114,0.0,0.0,0.001
59,26.074355232529342,3088.887882102611,2963.9874025754225,0.0,0.0,0.001
60,25.16823137458414,3077.3991172627,2953.034098305513,0.0,0.0,0.001
61,25.156643240712583,3065.97254641329,2942.13932376381,0.0,0.0,0.001
62,25.31170574296266,3054.6075438644943,2931.302489879648,0.0,0.0,0.001
63,25.94223896972835,3043.3036392513172,2920.523105439951,0.0,0.0,0.001
64,25.106076132506132,3032.0601968266255,2909.80049091884,0.0,0.0,0.001
65,26.1159577826038,3020.8767032739793,2899.1342919000335,0.0,0.0,0.001
66,26.049341298639774,3009.7526247557753,2888.5239058862458,0.0,0.0,0.001
67,26.256311474367976,2998.6874717267374,2877.9689689669276,0.0,0.0,0.001
68,25.88105573039502,2987.680683370859,2867.4689829322824,0.0,0.0,0.001
69,25.663696207106113,2976.7317782649884,2857.0233644920495,0.0,0.0,0.001
70,25.67170782573521,2965.840277168045,2846.6318325317584,0.0,0.0,0.001
71,26.165929712355137,2955.005695369995,2836.2939786859415,0.0,0.0,0.001
72,26.021813513711095,2944.2275316891946,2826.0091006741945,0.0,0.0,0.001
73,25.75424231402576,2933.505350163501,2815.7769994492223,0.0,0.0,0.001
74,25.842421784065664,2922.838637745385,2805.597083411634,0.0,0.0,0.001
75,25.603906746953726,2912.2270040245207,2795.468940647249,0.0,0.0,0.001
76,25.603713896125555,2901.6699771153553,2785.3923153245732,0.0,0.0,0.001
77,25.210820827633142,2891.1671600193795,2775.3666017973255,0.0,0.0,0.001
78,25.438904804177582,2880.7180396867157,2765.391680886355,0.0,0.0,0.001
79,25.468786261975765,2870.322259838217,2755.466961821816,0.0,0.0,0.001
80,25.885046974755824,2859.9793670891495,2745.592140287828,0.0,0.0,0.001
81,25.52745017129928,2849.6889242816883,2735.766946672935,0.0,0.0,0.001
82,25.92591959051788,2839.4505878043387,2725.99067954017,0.0,0.0,0.001
83,25.734314192086458,2829.2639431125544,2716.2629878573152,0.0,0.0,0.001
84,25.72795108705759,2819.1285809480264,2706.583868765504,0.0,0.0,0.001
85,25.794304334558547,2809.044069948929,2696.9526850116217,0.0,0.0,0.001
86,25.349063926376402,2799.0100685359967,2687.3691727431924,0.0,0.0,0.001
87,25.554140105843544,2789.026215710387,2677.832832396775,0.0,0.0,0.001
88,25.61310944519937,2779.0921022763873,2668.3435924690966,0.0,0.0,0.001
89,25.600229035131633,2769.207405065016,2658.9008795374966,0.0,0.0,0.001
90,25.473064601421356,2759.3717002817193,2649.50435041059,0.0,0.0,0.001
91,26.961290329694748,2749.584682557991,2640.1538828560274,0.0,0.0,0.001
92,32.649717568419874,2739.845985224329,2630.8489702424718,0.0,0.0,0.001
93,28.314154046587646,2730.155213340107,2621.5894294022155,0.0,0.0,0.001
94,28.281414299272,2720.512072975596,2612.374895386704,0.0,0.0,0.001
95,27.242558168247342,2710.9162051593685,2603.2049193526746,0.0,0.0,0.001
96,27.636036785319448,2701.367256207927,2594.0793073147656,0.0,0.0,0.001
97,26.93612811062485,2691.8649589424517,2584.997657219088,0.0,0.0,0.001
98,27.2008949611336,2682.4089252153844,2575.959832402607,0.0,0.0,0.001
99,26.518252707086504,2672.9988812566926,2566.965271959992,0.0,0.0,0.001
