,times,train_loss,test_loss,train_acc,test_acc,eta
0,38.34200292546302,0.6416851551542745,0.6418578497163857,67.63413333333332,67.5926,0.0026576085777856263
1,36.52075231727213,0.6065303170246186,0.6065620070381493,75.11524444444444,75.1408,0.002694731545778618
2,36.807883373461664,0.5804181946281668,0.5803564895042805,76.60448888888888,76.6406,0.0027237220790245283
3,35.99624611902982,0.5604430730417735,0.5603166570765628,77.01826666666666,77.051,0.0027689911325015516
4,36.88825704716146,0.5448627887062103,0.5446596824083639,77.41382222222222,77.4142,0.002828261559781449
5,36.65782446227968,0.5325124637560277,0.5322416720221208,77.63159999999999,77.6298,0.002883515743139609
6,36.11994014587253,0.5225744483912262,0.5222421655769539,77.77588888888889,77.7796,0.002940007968984512
7,36.60698186606169,0.5145480001924719,0.5141681180544101,77.84335555555555,77.8424,0.0029678968128043328
8,36.2238364033401,0.5078971074099996,0.5074514829406004,77.98531111111112,77.97540000000001,0.00302537344747806
9,39.644443239085376,0.5023419673800016,0.5018450442603002,78.05442222222223,78.062,0.0030823482916548057
10,38.96870445460081,0.49770308366655436,0.4971626911092644,78.10008888888889,78.10679999999999,0.0030999320098313446
11,40.971928771585226,0.4937398903171349,0.49316000379318636,78.13426666666666,78.1366,0.0031688635442290274
12,46.71173159778118,0.4903736002487371,0.4897475704891663,78.19217777777777,78.1948,0.0031851894188977604
13,37.801014268770814,0.4874334787317198,0.4867706896854185,78.2213111111111,78.2212,0.003270936257854247
14,41.02469015400857,0.48487996209990525,0.48417916058997806,78.25755555555556,78.2586,0.003323172596137298
15,37.174977123737335,0.4826892842979297,0.48195120714263756,78.29073333333334,78.29220000000001,0.0033079871463778734
16,38.50550243537873,0.48077881813851225,0.4800077416714351,78.31662222222222,78.3178,0.0033163600340314235
17,40.27561611775309,0.4790806950996353,0.478277986709313,78.33735555555555,78.34440000000001,0.0033746305777448264
18,37.6691416669637,0.47758276866748517,0.47675184106858187,78.36071111111112,78.3698,0.003392178954114155
19,42.62441904935986,0.47625901959826095,0.4753991675497381,78.3848888888889,78.388,0.003387215072564726
20,34.82370354235172,0.4750557968008317,0.47416809295095447,78.407,78.4094,0.003473197352994343
21,34.76362974755466,0.4739878421471755,0.47307406898434645,78.426,78.4298,0.0034611436236871795
22,35.13651492074132,0.47304174237447455,0.4721028696544154,78.44337777777778,78.4436,0.0034204524900332016
23,35.47860326897353,0.47216979612296134,0.47120892670853276,78.46035555555555,78.4516,0.0034959226105261533
24,35.16547523718327,0.4713825674424435,0.47040112593617117,78.47411111111111,78.4666,0.00349677855841502
25,35.79276010300964,0.47066089803308253,0.4696553818203505,78.49288888888888,78.4896,0.003536057476402482
26,36.09905623178929,0.47000789774620155,0.4689834054307963,78.50637777777777,78.503,0.0035095877361821523
27,34.91025088354945,0.4693965070006851,0.4683536509769029,78.52062222222222,78.5154,0.0035986612145473143
28,35.84908276796341,0.46884023120670015,0.4677775198552011,78.53620000000001,78.531,0.0035682778243588857
29,36.291574988514185,0.46831859203233855,0.4672383657147736,78.54953333333333,78.5398,0.003640471319312717
30,35.99928148277104,0.4678377371151476,0.4667414226088118,78.56255555555555,78.5568,0.0036402285641256096
31,36.33564267214388,0.46740669789937145,0.46629448055682854,78.57402222222223,78.5712,0.0035186125568051263
32,36.31211693491787,0.4669898968662782,0.4658608126941096,78.58764444444444,78.5806,0.003668725736137986
33,36.176351263187826,0.46660317610635654,0.46545943546874,78.59684444444444,78.5956,0.0036551134225700074
34,35.959821535274386,0.4662445109540791,0.465087430192028,78.60966666666667,78.607,0.0036285716583102016
35,34.298067160882056,0.4659113950913251,0.4647412075347642,78.61873333333334,78.613,0.003600953031075082
36,34.59048113320023,0.46558530411006377,0.4644023964838085,78.62957777777778,78.6178,0.0037586406045449243
37,35.62531677726656,0.46528313658664633,0.46408762259723385,78.64193333333333,78.6288,0.003707393115095167
38,35.21389331109822,0.46499745109321844,0.46378951767725934,78.6516,78.6454,0.003719671082937217
39,35.42879194300622,0.46472729140008456,0.4635084531002887,78.66013333333333,78.652,0.0037198289776747477
40,35.10363183077425,0.46446720207504716,0.46323716010781807,78.67015555555555,78.6576,0.003786298361918592
41,34.80089672282338,0.4642268165839223,0.46298616082255795,78.67995555555555,78.6676,0.0036933061000538224
42,34.66267220675945,0.46399728394544526,0.46274656305868683,78.69006666666667,78.6756,0.0037110203399015967
43,34.54147314000875,0.46377991476155644,0.46251969912007485,78.69826666666667,78.6822,0.0036898179292641077
44,34.63951346743852,0.463568932401059,0.4622994974976507,78.70608888888889,78.6896,0.003752734672684184
45,36.047951605170965,0.4633658554632384,0.4620872117497236,78.71424444444445,78.7008,0.0037855786979362153
46,37.00196439027786,0.4631718617490273,0.46188457616897244,78.72117777777778,78.7116,0.0037786445957888773
47,36.97684211097658,0.4629895131662208,0.46169406892042414,78.72993333333334,78.7238,0.003705162377519816
48,36.33266254235059,0.4628128086076174,0.46150990844840206,78.73857777777778,78.7326,0.0037451506429345355
49,36.25678874459118,0.46264150303056323,0.46133047291335333,78.74595555555555,78.7442,0.0037770533880535154
50,35.21861337684095,0.46247505006187395,0.4611565482664482,78.7526,78.74940000000001,0.00381778931744056
51,36.264726852066815,0.46231826276347,0.4609925929671819,78.7606888888889,78.755,0.0037333120964054512
52,34.72280759550631,0.46216383672816147,0.4608308493966719,78.76757777777777,78.7614,0.0038121539085726446
53,35.51381565723568,0.4620161678310777,0.4606766363536856,78.77486666666667,78.76859999999999,0.0037808778656365175
54,36.2159850243479,0.46187257200891385,0.4605267081181874,78.78084444444444,78.777,0.0037998577606532338
55,35.47919233608991,0.46173571991782003,0.46038372148988793,78.78877777777778,78.7886,0.0037467314629998625
56,43.19922430533916,0.46160376466378156,0.4602454640826874,78.79428888888889,78.797,0.0037320802733958845
57,40.20598729792982,0.46147559142626404,0.4601118781445701,78.80035555555556,78.8022,0.003743735392956947
58,41.9051305828616,0.4613496181370452,0.45998029539152513,78.80702222222223,78.8048,0.00379510121713452
59,35.371886843815446,0.46122793006564483,0.45985284521589526,78.81448888888889,78.8066,0.0037760092496716877
60,35.82823764067143,0.46110950255640193,0.4597293910510535,78.82115555555555,78.8168,0.003787968221920917
61,35.16544334217906,0.4609935674661281,0.4596078983049528,78.82702222222223,78.8274,0.0038144576447803284
62,36.05621787998825,0.46088189604904245,0.4594913865733051,78.8324,78.83,0.003783537731880517
63,36.00476007536054,0.46077329115747045,0.4593778739280964,78.83677777777777,78.83279999999999,0.003779876906342594
64,35.9528420753777,0.4606662938897225,0.45926586890306015,78.84146666666666,78.8336,0.0038273511385652666
65,35.25939434580505,0.46056218854126,0.4591571036346076,78.84831111111112,78.8394,0.00382700645990633
66,36.376954522915184,0.4604580473648897,0.4590481232209364,78.85506666666666,78.8446,0.003930166396081361
67,34.043461576104164,0.46035679843248073,0.4589421924243479,78.8598,78.84479999999999,0.0039218407771621
68,35.767717904411256,0.46026090170035844,0.45884220463329567,78.86395555555555,78.848,0.0038115553267360834
69,37.30172897409648,0.46016822542634694,0.4587452794103087,78.86835555555555,78.8548,0.00377465280937896
70,37.2079900521785,0.46007582289699855,0.4586486214468436,78.87302222222222,78.8606,0.003858498365952787
71,37.64741276670247,0.45998743410348475,0.4585564151640752,78.87824444444445,78.8672,0.0037806742587860893
72,36.67421165108681,0.45990125637950363,0.4584665334729169,78.88213333333333,78.87219999999999,0.0037722086949165097
73,36.25987044163048,0.45981652710952015,0.45837780387594707,78.8868,78.878,0.003800511646378663
74,36.646853188984096,0.4597336631076177,0.45829126410183524,78.8922,78.8822,0.0038004204180934285
75,36.66678853146732,0.45965228856109636,0.45820629215617054,78.89733333333334,78.8858,0.003814967159745261
