,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6655908492393792,0.19619942554984066,0.18878011345505713,0.0,0.0,0.45232225127175885
1,0.5636510825715959,0.19241683231477594,0.18445745377744593,0.0,0.0,0.45232225127175885
2,0.5643749600276351,0.19001038859049987,0.18196602664458458,0.0,0.0,0.45232225127175885
3,0.5718641178682446,0.1884705101786288,0.17990479783983182,0.0,0.0,0.45232225127175885
4,0.5666275420226157,0.18747993130055896,0.17819997722916675,0.0,0.0,0.45232225127175885
5,0.5635605109855533,0.18684124722772874,0.17672938159079846,0.0,0.0,0.45232225127175885
6,0.5759338750503957,0.18642793713786393,0.17570820017835295,0.0,0.0,0.45232225127175885
7,0.5604044543579221,0.18615976466702897,0.17485970130256828,0.0,0.0,0.45232225127175885
8,0.6021490329876542,0.18598524686708692,0.17423453437010503,0.0,0.0,0.45232225127175885
9,0.5994670321233571,0.18587140329016416,0.17370634483019806,0.0,0.0,0.45232225127175885
10,0.5595193863846362,0.18579690798524162,0.17324046942295762,0.0,0.0,0.45232225127175885
