,times,train_loss,test_loss,train_acc,test_acc,eta
0,21.191697815433145,0.15495911721921463,0.15546248561479936,96.26084561355185,96.26856639664793,0.009440133058931526
1,21.178377606905997,0.10873407213464013,0.10933552436849946,96.60217726083309,96.58595318284067,0.015336289570113563
2,21.23218365572393,0.0963674653157153,0.09699343813772233,96.80938638554669,96.80004841139672,0.024039273918754954
3,21.305783016607165,0.08955902789649942,0.09016208529444535,96.97637440372601,96.97178366783105,0.02901891930619172
4,21.159336434677243,0.08471406230195552,0.08528482227319736,97.10710604182577,97.10136762195707,0.03142631577510969
5,21.397273370996118,0.08111020405055284,0.08163603218841461,97.1961558846974,97.19067830209546,0.03166051535244157
6,21.335646246559918,0.07792842844855184,0.07843248595145344,97.29047464035757,97.28082366148749,0.0363258835496696
7,21.392524131573737,0.07549549845892359,0.07597846536991076,97.3692474949189,97.36053553020913,0.03533172337227444
8,21.257918163202703,0.07357667875681531,0.07406042894823622,97.44786384712015,97.43670001210285,0.03696635510647219
9,21.22735410183668,0.071603075360019,0.07204990357552063,97.49111066594884,97.48803278620109,0.03612718725543267
10,21.3607867853716,0.06989949497178272,0.07034619172965491,97.57692612671266,97.56628396622888,0.03933705800458044
11,21.252277730964124,0.06855099084595725,0.06898341092962866,97.61646905635337,97.60175783450815,0.03719029327096857
12,21.251414000056684,0.06727587950660943,0.06770997842055737,97.65669016288766,97.6395270707349,0.03956976605817325
13,21.25612115394324,0.06622350942600565,0.06666514413025101,97.6902338353929,97.67687896733483,0.035293962449444154
14,21.275936140678823,0.06522456552023907,0.06567185359747413,97.72669888528586,97.71443953374816,0.038667249720083674
15,21.356386528350413,0.06431539897612305,0.06476046414254313,97.75930354363076,97.75074808128106,0.03928531584051884
16,21.280895912088454,0.0633035112906172,0.0637486145313826,97.79123002508211,97.78204855329219,0.04533353250565362
17,21.363587211817503,0.062473303480712034,0.06293019716342146,97.82206099001306,97.81501838381057,0.04297481561105929
18,21.369777440093458,0.06173815457708773,0.06220141126486405,97.83630270477812,97.81856577063849,0.0398223086735636
19,21.254951470531523,0.06096762544040316,0.06144265097190826,97.86650766026885,97.85111826153005,0.04541545701586079
20,21.34054351132363,0.06047492152969659,0.060962039971291404,97.89034818645065,97.87908001652664,0.03989854294647725
21,21.294165822677314,0.05973184452657913,0.060218958528734504,97.9057897526428,97.8916002053311,0.042319623721038556
22,21.39075822290033,0.05924432826144947,0.059739622541420644,97.92702190615701,97.91517989424614,0.03982242947971692
23,21.378894137218595,0.05865837189018143,0.05916750796905508,97.93818574117431,97.92331801696903,0.04233767698451177
24,21.103714173659682,0.058139683445543,0.058653356535361106,97.95795720599466,97.94564568700363,0.04548816677010319
25,21.262008634395897,0.05763878583098166,0.058159441012671904,97.97350310709352,97.96108725319579,0.04146709539569988
26,21.15903184376657,0.05716817819903005,0.057691190058423665,97.9912922086865,97.97527680050749,0.042843561830364744
27,21.212907588109374,0.05674348236739545,0.05727694295423853,98.0065772725186,97.99155304595327,0.041484418488360805
28,21.078035345301032,0.05630731524208376,0.05685432919351359,98.02087115473701,98.00177786681023,0.045306122119816016
29,21.114385730586946,0.05592843576089676,0.05648387097212036,98.0359475487557,98.01701076318898,0.0488727647415099
30,21.29914745502174,0.055504143795497604,0.05606131379945361,98.07413412460926,98.0593707353107,0.044082593114496735
31,21.139920376241207,0.05509597370302293,0.05566884227806257,98.0832112614925,98.07043023542128,0.04494667659279081
32,21.22932121437043,0.05471689683606028,0.055296966408852295,98.08769766248075,98.07752500907714,0.04726926237929223
33,21.102367786690593,0.05446210058126205,0.0550349926018419,98.09020170024164,98.08023771665144,0.04610344882308189
34,21.062793778255582,0.053985302818816104,0.05459003032994345,98.118424292505,98.11112084903574,0.05610743410551071
35,21.209873548708856,0.05363580871526208,0.05424042040754463,98.12593640578767,98.11612892455751,0.04609532498361971
36,21.082578100264072,0.05339006096560723,0.05402067868372603,98.1408562974463,98.12823177373515,0.04853772659134582
37,21.18066744413227,0.05300389446492844,0.05363395794385954,98.14549920079462,98.13490920776418,0.048368405264874056
38,21.108216233551502,0.05269750404490694,0.053328679111204626,98.1548371749446,98.14409067955411,0.05041440974436543
39,21.13803706690669,0.05251760458463715,0.053157284711520085,98.15087244848985,98.13282250963012,0.047856264243831693
40,21.193793004378676,0.05216649945530239,0.05281567311344175,98.17074824821691,98.15619352873175,0.04629557973027435
41,21.120191777125,0.05185650671503453,0.052520781205489205,98.1827989299412,98.16433165145463,0.05150605985013947
42,21.205772763118148,0.05162535312943738,0.05229767935131951,98.18498996298197,98.17017440623005,0.04504938144810503
43,21.1494119213894,0.05143470697133322,0.05212486212006084,98.206639456123,98.18352927428812,0.04676223555164379
44,21.151275074109435,0.05114544955950484,0.0518437640510857,98.21644693735315,98.19187606682442,0.05042210805591919
45,21.225322464480996,0.05089209852503727,0.05158947861971912,98.21806412840705,98.1941714347719,0.048538993462844356
46,21.088538512587547,0.05066996907705817,0.051378284361121726,98.22265486430202,98.20147487824116,0.046304621760130164
