,times,train_loss,test_loss,train_acc,test_acc,eta
0,77.38177435891703,1071.2451957906994,970.7189171620346,0.0,0.0,1.4265057085038146
1,34.234979377128184,1084.4042418545862,1034.6038900552985,0.0,0.0,1.4265057085038146
2,35.18106456520036,664.7066601894566,642.2497071496731,0.0,0.0,1.4265057085038146
3,58.32073470018804,225.4945757997958,203.219590141573,0.0,0.0,1.4265057085038146
4,30.272119538858533,91.1766705872594,83.63458172554932,0.0,0.0,1.4265057085038146
5,54.58387285703793,71.94536714457037,64.36461912704165,0.0,0.0,1.4265057085038146
6,57.638016775716096,62.55909669234637,56.09532179988586,0.0,0.0,1.4265057085038146
7,33.47760461969301,56.98517693801463,52.41448836023605,0.0,0.0,1.4265057085038146
8,60.36722877109423,54.728784295396586,50.932649026533454,0.0,0.0,1.4265057085038146
9,36.15515322284773,54.0373829535762,50.56689210232416,0.0,0.0,1.4265057085038146
10,33.27444356074557,53.70079176691401,50.42980152916944,0.0,0.0,1.4265057085038146
11,52.52163149276748,53.647834039725346,50.56606718603498,0.0,0.0,1.4265057085038146
12,79.27718004677445,54.133408370831724,50.89396714503921,0.0,0.0,1.4265057085038146
13,83.21921367710456,53.77695126046533,50.64192124937334,0.0,0.0,1.4265057085038146
14,35.59920075489208,53.54000094552749,50.48108342644676,0.0,0.0,1.4265057085038146
15,79.04065786208957,53.38508034694757,50.35083058889982,0.0,0.0,1.4265057085038146
