,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.091579827014357,0.46267119908789034,0.4613441658154482,78.64482222222222,78.6682,0.250381816580253
1,12.180310943163931,0.4584454170492565,0.45663790282237265,78.83435555555556,78.85640000000001,0.43480152627973406
2,12.20960006583482,0.4595786914555858,0.45758093821075163,78.64697777777778,78.7072,0.652558265126101
3,12.729354864917696,0.454766869965271,0.4527146299776982,79.0612888888889,79.1202,0.6652660567412817
4,12.20988218812272,0.4553972198787476,0.4532590651592361,78.97573333333334,79.042,0.7086247866100698
5,12.239612198900431,0.4555338748932583,0.4533257363455057,78.95077777777777,79.0064,0.9720090233654566
6,12.244438264984637,0.4531835673118055,0.45107837526763817,79.23462222222221,79.2514,0.4926002843701059
7,12.168652097228914,0.45655668734651683,0.45425492867037975,78.849,78.9366,0.33263996412705865
8,12.541382918134332,0.45281884560228175,0.4506555988296603,79.25055555555555,79.2722,0.6319742017518826
9,12.256833584047854,0.4612042495839349,0.458800098700768,78.4336888888889,78.525,0.44290740951035557
10,12.384031937923282,0.4635793055768057,0.4611405795321575,78.2182,78.2844,0.37936539012022535
11,11.873957216739655,0.4530559928143152,0.45078856480008256,79.18253333333334,79.2334,0.45762624775024263
12,12.150746128056198,0.4525621136770486,0.4503265923123615,79.24591111111111,79.2762,0.39016403129092375
13,11.83010377921164,0.4540809013226131,0.45173712787106923,79.07466666666667,79.1324,0.7186664261143805
14,11.823633666150272,0.45272548307417926,0.45044069432998,79.21004444444445,79.2534,0.9418474852823879
15,11.730355965904891,0.4557216218211907,0.45354046201782455,79.11888888888889,79.1554,0.48809624279384517
16,12.02470516692847,0.453039409716696,0.4506607597863034,79.17242222222222,79.23140000000001,0.4178115790795444
17,12.105843350756913,0.45270637058198127,0.45035876269441794,79.20911111111111,79.255,0.2296861212012358
18,12.034458440262824,0.45232403217915507,0.44995818829031914,79.26259999999999,79.2958,0.41905403295009547
19,12.009534016251564,0.4525315716343562,0.45019604979205385,79.27248888888889,79.304,0.7730752164538236
