,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.006763217970728874,0.683368258242404,0.6819167917556712,54.6,54.57471264367816,0.4452094688250884
1,0.009347677230834961,0.6796542889876233,0.676583701724037,62.8,63.2183908045977,0.4472992164939727
2,0.011909334920346737,0.6771720451661368,0.6722542807758465,65.7,66.57471264367817,0.4469798916553612
3,0.009469743818044662,0.6755242282855756,0.668778633790429,68.7,69.42528735632183,0.44882659474149433
4,0.027805129997432232,0.6744399553628085,0.6659855414738757,69.6,71.0344827586207,0.4483719917625849
5,0.010280289221554995,0.6737233270625577,0.6637430532270187,70.5,72.22988505747126,0.4481606748182727
6,0.012409192975610495,0.6732590982531709,0.661976981007211,71.0,72.8735632183908,0.4370005972410156
7,0.007993420120328665,0.6729434462326565,0.6605135944438779,71.6,73.28735632183908,0.4418511130788753
8,0.022596129216253757,0.6727308782697574,0.6593126334549623,72.2,73.70114942528735,0.4452823274482089
9,0.008130867965519428,0.6725894472086379,0.6583345820158131,72.3,73.88505747126436,0.44588653635219777
10,0.01441270625218749,0.672495778037835,0.657545461503598,72.7,74.02298850574712,0.4468560673621886
11,0.009366324171423912,0.6724333620909034,0.6569012939880902,73.0,74.16091954022988,0.44676988300038345
12,0.008786845952272415,0.6723914039040083,0.6563714565933084,73.1,74.16091954022988,0.45123469869924926
