,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.08402830688282847,0.683822028040823,0.684877705973549,60.5,59.166666666666664,0.4390769638405692
1,0.038263273891061544,0.6794947504112315,0.6806064757347154,60.7,59.333333333333336,0.44352985000042544
2,0.037953550927340984,0.6774564484465627,0.6782528589314861,60.75,59.5,0.43879722542216537
3,0.03871019370853901,0.6764290336418445,0.6768848016111875,61.25,59.166666666666664,0.44259823201282944
4,0.03996466798707843,0.6758862000439847,0.6760658108747984,61.15,59.333333333333336,0.4411347182994998
5,0.036633247043937445,0.6755827728249989,0.6755658921603627,61.25,59.333333333333336,0.44030100673689593
6,0.03778504393994808,0.6754002958258121,0.6752278349889119,61.15,59.0,0.438065269625808
7,0.036797713954001665,0.6752876582905478,0.6749984227994416,61.2,59.0,0.44114069209019485
8,0.03710881806910038,0.6752153536315603,0.6748402728573148,61.35,59.0,0.44241144696988816
9,0.04209252679720521,0.6751685934473943,0.6747278772774492,61.4,58.833333333333336,0.4395434560279888
