,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014595224987715483,0.6912367866770932,0.6910601304893425,55.59701492537314,56.08322026232474,0.014375254655218508
1,0.0165355009958148,0.690354852461504,0.6900846727874663,55.59701492537314,56.08322026232474,0.014375254655218508
2,0.016104918904602528,0.68962200507324,0.6892655193228603,55.59701492537314,56.08322026232474,0.014375254655218508
3,0.01060360437259078,0.6890332214022671,0.6885998201888965,55.59701492537314,56.08322026232474,0.014375254655218508
4,0.013983989134430885,0.6885581637141239,0.6880560752022592,55.59701492537314,56.08322026232474,0.014375254655218508
5,0.014012103900313377,0.6881740160422707,0.687610618861198,55.59701492537314,56.08322026232474,0.014375254655218508
6,0.014121807180345058,0.6878623138208246,0.6872441844735916,55.59701492537314,56.08322026232474,0.014375254655218508
7,0.014546765014529228,0.6876083298582394,0.6869413231878037,55.59701492537314,56.08322026232474,0.014375254655218508
8,0.01531176408752799,0.6874004688502137,0.6866898265528698,55.59701492537314,56.08322026232474,0.014375254655218508
9,0.01379106193780899,0.6872294432654854,0.6864798542263308,55.59701492537314,56.08322026232474,0.014375254655218508
10,0.015039479359984398,0.6870877886038255,0.6863034327814029,55.59701492537314,56.08322026232474,0.014375254655218508
11,0.013473414815962315,0.6869695802283796,0.6861541906965983,55.59701492537314,56.08322026232474,0.014375254655218508
12,0.021891788113862276,0.6868700929801822,0.6860270047224583,55.59701492537314,56.08322026232474,0.014375254655218508
13,0.015770061407238245,0.6867855578603768,0.6859177515689441,55.59701492537314,56.08322026232474,0.014375254655218508
14,0.017106580082327127,0.6867129584680567,0.6858230944568576,55.59701492537314,56.08322026232474,0.014375254655218508
15,0.01896523777395487,0.6866498932732348,0.6857403481012008,55.59701492537314,56.08322026232474,0.014375254655218508
16,0.017523559741675854,0.6865944524049097,0.6856673543740814,55.59701492537314,56.08322026232474,0.014375254655218508
17,0.014029464684426785,0.6865450938328479,0.6856023395329295,55.59701492537314,56.08322026232474,0.014375254655218508
18,0.01622284296900034,0.6865005975459506,0.6855438827683922,55.59701492537314,56.08322026232474,0.014375254655218508
19,0.014307685196399689,0.6864599876618175,0.6854908284639658,55.59701492537314,56.08322026232474,0.014375254655218508
20,0.016275755129754543,0.6864224854131366,0.6854422378978587,55.59701492537314,56.08322026232474,0.014375254655218508
21,0.01580575807020068,0.6863874636693986,0.6853973367378824,55.59701492537314,56.08322026232474,0.014375254655218508
22,0.015414846129715443,0.6863544265601412,0.6853555016940208,55.59701492537314,56.08322026232474,0.014375254655218508
