,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.028418797999620438,0.10930724583896334,0.11307350399646794,0.0,0.0,0.04717846856516563
1,0.02303582988679409,0.09317900783256122,0.10085878013303075,0.0,0.0,0.04717846856516563
2,0.021990763023495674,0.09006562714230315,0.09825563517437039,0.0,0.0,0.04717846856516563
3,0.022059934213757515,0.08873089587375504,0.09706412107896648,0.0,0.0,0.04717846856516563
4,0.021880916319787502,0.08797689935599987,0.0962607962077553,0.0,0.0,0.04717846856516563
5,0.021190769970417023,0.08750664192946973,0.0958309957706695,0.0,0.0,0.04717846856516563
6,0.021474218927323818,0.08718327238564187,0.09543592033929231,0.0,0.0,0.04717846856516563
7,0.02136985305696726,0.08695005957955686,0.09515587207769155,0.0,0.0,0.04717846856516563
8,0.021898205392062664,0.08677414466710781,0.09492876537652388,0.0,0.0,0.04717846856516563
9,0.021633904427289963,0.0866381872672334,0.09474644950130058,0.0,0.0,0.04717846856516563
10,0.021741692908108234,0.08653007313222613,0.09457914664692824,0.0,0.0,0.04717846856516563
11,0.020988889038562775,0.08644304148266749,0.0944485946426677,0.0,0.0,0.04717846856516563
12,0.02109880931675434,0.08637091949132501,0.09433393970568951,0.0,0.0,0.04717846856516563
13,0.021418984979391098,0.08631070230475003,0.0942404558528578,0.0,0.0,0.04717846856516563
14,0.02086744923144579,0.08625974833880548,0.09417084586359062,0.0,0.0,0.04717846856516563
15,0.021111122332513332,0.0862163140727822,0.09410919157772084,0.0,0.0,0.04717846856516563
16,0.020824882201850414,0.08617917734175362,0.09405512899615552,0.0,0.0,0.04717846856516563
17,0.02087258268147707,0.08614691286253155,0.09401600765646022,0.0,0.0,0.04717846856516563
18,0.02091242466121912,0.08611878508950008,0.09398134704478045,0.0,0.0,0.04717846856516563
19,0.020692946389317513,0.08609416668786196,0.09394787382918386,0.0,0.0,0.04717846856516563
20,0.02096362318843603,0.08607248892662564,0.09392542515349625,0.0,0.0,0.04717846856516563
21,0.020779277198016644,0.08605331432024368,0.09390683893394026,0.0,0.0,0.04717846856516563
22,0.021229480393230915,0.08603629445804563,0.09388945683469341,0.0,0.0,0.04717846856516563
23,0.021260198205709457,0.08602113861251892,0.09387961719483127,0.0,0.0,0.04717846856516563
24,0.02076844684779644,0.08600759211572168,0.09386652833737709,0.0,0.0,0.04717846856516563
25,0.020082363858819008,0.08599542843347777,0.0938637559951733,0.0,0.0,0.04717846856516563
26,0.020420304499566555,0.08598447463686439,0.09385783884713482,0.0,0.0,0.04717846856516563
