,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.9771822122856975,0.20079673634279893,0.2411936297614039,94.82370592648162,91.85,0.11369993446295625
1,3.229349346831441,0.1818086759785019,0.23235668389475697,98.39334833708428,95.025,0.18276581915725482
2,3.2607120601460338,0.12949327774841474,0.18628840765454832,98.44961240310077,94.825,0.17914023379222754
3,3.2337474673986435,0.10598042790391035,0.16700647008537117,99.09352338084521,95.3,0.19857550339887425
4,3.2332897251471877,0.08751838214211759,0.15148605640757135,99.35608902225556,95.35,0.2294885671999154
5,3.1804922623559833,0.07621311505813173,0.1418640733871076,99.5873968492123,95.6,0.2118124030219886
6,3.2612621868029237,0.06806914925679468,0.13486954669479095,99.69367341835459,95.725,0.21002924287395724
7,3.2324655447155237,0.06030789990114862,0.127896447002402,99.8062015503876,95.875,0.2820852666630203
8,2.723551493138075,0.05560803054992577,0.12364277075512457,99.83120780195048,96.05,0.2341980995703507
9,3.2231742264702916,0.0515728352442501,0.11986207238524071,99.8624656164041,96.15,0.26099668801999937
10,2.730885789729655,0.04862833706635935,0.1169842641279633,99.87496874218554,96.175,0.24570461722932402
11,3.5356841338798404,0.045521856714498876,0.11387249200320873,99.887471867967,96.2,0.3420269555849971
12,2.9413807336241007,0.04313099163331497,0.11130836529736059,99.89997499374844,96.3,0.3570032056994105
13,2.8906207121908665,0.04118862302290997,0.10919158490683013,99.89997499374844,96.325,0.38331514016198515
14,2.848764233291149,0.03955368818521431,0.10717891642652495,99.89997499374844,96.275,0.43402707250360173
15,2.8500889791175723,0.03878612588366599,0.10628402339915369,99.89997499374844,96.35,0.251295354569687
16,2.9101221188902855,0.03800698504636318,0.10526399241035578,99.89997499374844,96.325,0.3024532216313638
17,2.862113165669143,0.037300602799020664,0.10434434987362741,99.89997499374844,96.35,0.33499291100837436
18,2.8535396503284574,0.03668906345050318,0.10347699435530207,99.89997499374844,96.325,0.3559225958897593
19,2.8567028464749455,0.03616564108008706,0.10268733589126075,99.89997499374844,96.375,0.3741949700060569
20,2.707763343118131,0.035725392531242336,0.1020090810075246,99.89997499374844,96.4,0.3859843639460823
21,2.717292728833854,0.03528544540069461,0.10124212453749822,99.89997499374844,96.425,0.4849027801691591
22,2.7065394977107644,0.03493602170816594,0.10064253675193403,99.89997499374844,96.4,0.4913386634714013
23,2.711431108415127,0.03463676164872405,0.10006112211820682,99.89997499374844,96.425,0.5342294577862101
24,2.695159045048058,0.03435930780074878,0.09947092153778239,99.89997499374844,96.45,0.6482544799164905
25,2.8276062393561006,0.03419547617111032,0.09911872909693159,99.89997499374844,96.475,0.48676449274570144
26,2.722585903480649,0.03404301036611198,0.09874618660729846,99.89997499374844,96.475,0.5602648102834181
27,2.218248611316085,0.03393263344678045,0.09845732610415786,99.89997499374844,96.475,0.5026822633924877
28,2.7157986983656883,0.033837606772568994,0.09819131928594743,99.89997499374844,96.5,0.5279766002292883
29,2.941263632848859,0.03376547883095229,0.09798052422183758,99.89997499374844,96.525,0.48716148049363306
30,2.738372634164989,0.03369572084399667,0.0977485539093168,99.89997499374844,96.55,0.575081844406223
31,2.1948844818398356,0.033644606196923596,0.09758216192803557,99.89997499374844,96.55,0.5126895346026806
32,2.6952302679419518,0.03359899755475997,0.0974063500446892,99.89997499374844,96.525,0.5505308576914476
33,2.1894014170393348,0.033571963485336656,0.09729986146293353,99.89997499374844,96.55,0.3820097087514587
34,2.693645399995148,0.033538123101787054,0.09716204004978257,99.89997499374844,96.55,0.5605304519663749
35,2.7041887557134032,0.03349821026319016,0.09698073033752343,99.89997499374844,96.55,0.8427390104568848
36,2.7013910515233874,0.0334726557055644,0.09686663275375335,99.89997499374844,96.55,0.6873720252503461
37,2.6968469629064202,0.033452789261607274,0.09676412393892446,99.89997499374844,96.575,0.6461106291246452
38,2.7246675034984946,0.033435469289783096,0.09667077743471102,99.89997499374844,96.6,0.6857113039227075
39,2.8364902371540666,0.03342072325842719,0.09658323822175612,99.89997499374844,96.6,0.7098408231125397
