,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.1478060842491686,0.15887571464830688,0.16486068416561306,90.034375,89.6175,0.0013710103137040263
1,2.7853204892016947,0.15276652526419504,0.15831068680202903,90.035,89.62,0.0013710103137040263
2,3.2298997920006514,0.150277741979938,0.15556512238935927,90.04375,89.6275,0.0013710103137040263
3,2.689682623371482,0.14902969373308148,0.15417185495599633,90.059375,89.645,0.0013710103137040263
4,2.9405883150175214,0.14831561549879896,0.1533649053487321,90.08500000000001,89.66,0.0013710103137040263
5,2.7324556219391525,0.14786941340655474,0.15286062193172778,90.108125,89.68,0.0013710103137040263
6,2.4864692189730704,0.14757268700628062,0.15252770357552833,90.126875,89.6925,0.0013710103137040263
7,2.792270132806152,0.14736578085783442,0.152294245435952,90.14375,89.7175,0.0013710103137040263
8,2.5296436310745776,0.14721558221800138,0.1521336911954108,90.15875,89.73,0.0013710103137040263
9,2.8699045586399734,0.14710291193419195,0.15201418623671695,90.1675,89.7375,0.0013710103137040263
10,2.468553325161338,0.1470155869396965,0.15192146017087352,90.175,89.745,0.0013710103137040263
11,2.8073543892242014,0.14694589903235908,0.15184952319902573,90.183125,89.7625,0.0013710103137040263
12,2.4395163720473647,0.14688867699548339,0.15179270605327413,90.19125,89.775,0.0013710103137040263
13,3.007654632907361,0.14684043962042062,0.15174619605654502,90.1975,89.78,0.0013710103137040263
14,2.902330417651683,0.14679877155834883,0.1517087769498509,90.20375,89.785,0.0013710103137040263
15,2.8528539100661874,0.14676198980726782,0.15167619577490168,90.209375,89.7925,0.0013710103137040263
16,2.895290416199714,0.14672889097248565,0.1516474390123383,90.21625,89.795,0.0013710103137040263
17,2.748245359864086,0.14669860849223645,0.1516230749072759,90.21875,89.8025,0.0013710103137040263
18,2.6962744020856917,0.14667051538866024,0.1516010438564487,90.223125,89.805,0.0013710103137040263
19,2.5760267288424075,0.14664414779717325,0.1515807886584611,90.223125,89.805,0.0013710103137040263
20,2.7580784456804395,0.14661916457548982,0.15156283109824145,90.224375,89.805,0.0013710103137040263
21,2.6840569879859686,0.14659531329563688,0.1515459921292997,90.226875,89.8075,0.0013710103137040263
22,2.874494935851544,0.14657240192155693,0.15153036620303137,90.229375,89.8125,0.0013710103137040263
23,2.6149067375808954,0.1465502845624717,0.1515156400588065,90.229375,89.8125,0.0013710103137040263
24,2.7161521180532873,0.14652885079885947,0.15150227304273237,90.231875,89.8175,0.0013710103137040263
25,2.740493079647422,0.14650801562368304,0.15148910806362142,90.2325,89.825,0.0013710103137040263
26,2.731981003191322,0.14648771349863057,0.1514766157085361,90.2375,89.8275,0.0013710103137040263
27,2.7835703887976706,0.14646789199083599,0.1514647642224339,90.2375,89.8275,0.0013710103137040263
28,2.8146330802701414,0.14644850980600208,0.15145376679684525,90.239375,89.8275,0.0013710103137040263
29,2.6196005498059094,0.14642953459747754,0.15144307807149895,90.241875,89.825,0.0013710103137040263
30,2.750474696047604,0.1464109398148313,0.1514325672373223,90.24312499999999,89.83,0.0013710103137040263
31,2.637764774262905,0.14639270391866058,0.15142268638071996,90.245,89.8325,0.0013710103137040263
32,2.6970969499088824,0.1463748094883878,0.1514130377262314,90.245625,89.8375,0.0013710103137040263
33,2.6708506252616644,0.14635724110798748,0.15140396073496928,90.246875,89.8375,0.0013710103137040263
34,2.6960235382430255,0.14633998497404038,0.15139461087969497,90.24875,89.8375,0.0013710103137040263
35,3.07565772626549,0.1463230317544824,0.15138576877675208,90.250625,89.84,0.0013710103137040263
36,2.6489120181649923,0.1463063704629505,0.15137753059160491,90.251875,89.8425,0.0013710103137040263
37,2.7746140230447054,0.14628999333009168,0.15136948983584766,90.25375,89.8425,0.0013710103137040263
38,2.401497170329094,0.14627389257575404,0.15136137988513562,90.253125,89.8425,0.0013710103137040263
39,2.662978527136147,0.14625806063780836,0.1513538274542922,90.25375,89.8425,0.0013710103137040263
40,2.8911199187859893,0.14624249175410994,0.15134649949917556,90.255,89.8425,0.0013710103137040263
41,2.716797722969204,0.1462271791951186,0.1513389867064956,90.25625,89.8425,0.0013710103137040263
42,2.6532727060839534,0.1462121176883332,0.15133209312760498,90.25687500000001,89.8425,0.0013710103137040263
43,2.896811475045979,0.14619730131428335,0.15132512133410012,90.2575,89.845,0.0013710103137040263
44,2.5774142728187144,0.14618272549548797,0.15131831396483056,90.258125,89.8475,0.0013710103137040263
45,2.7580151967704296,0.14616838542437147,0.1513118278585608,90.25874999999999,89.8475,0.0013710103137040263
46,2.6832879004068673,0.1461542763616912,0.15130547975171377,90.26,89.8475,0.0013710103137040263
47,2.432630819734186,0.14614039338216744,0.15129928392917158,90.25874999999999,89.8475,0.0013710103137040263
