,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7463465286418796,0.31579698846958393,0.3095548923407351,90.24285714285715,90.49955834723721,4.0757158094297825
1,1.0451328679919243,0.3056216363923394,0.2975695377177476,90.24285714285715,90.49955834723721,4.057899376431552
2,0.7439028145745397,0.2981585692691062,0.2882706887559259,90.24285714285715,90.49955834723721,4.057901753888964
3,0.7487298352643847,0.290699947599094,0.27836426973657824,90.24285714285715,90.49955834723721,4.118661900282713
4,0.7422343827784061,0.28506337065069387,0.27021137155238123,90.24285714285715,90.50064884788607,3.9861129719988364
5,0.43948435597121716,0.28408730163867313,0.2687771623735085,90.24285714285715,90.50282984918375,4.009886824231513
6,0.4404195547103882,0.2832738308992767,0.2675251770964732,90.24285714285715,90.50392034983261,4.079274882785905
7,0.4409773601219058,0.28241350406276683,0.2662192326017183,90.24285714285715,90.5061013511303,4.060887453855455
8,1.0452310228720307,0.27396789314717457,0.2496929465218703,90.32857142857142,90.5355448686492,3.9469727911510195
9,0.43952197674661875,0.2737530279137911,0.24899787574250207,90.33142857142857,90.54099737189344,3.7995244906944206
10,1.0453091822564602,0.2723703632780827,0.24027082247422762,90.46000000000001,90.88232407498282,4.1467981701132155
11,1.6514951083809137,0.2760626832279547,0.2328683559222879,90.73142857142857,91.39813088188788,4.104171430479898
12,0.43939824122935534,0.27576895672579677,0.2330822639396564,90.72857142857143,91.38395437345285,4.062362424599128
13,0.4404868772253394,0.27548329327610244,0.23327809811687777,90.72285714285714,91.3643253617736,4.132308518543665
14,0.7407226683571935,0.2756469572570099,0.23294169728315717,90.72857142857143,91.37523036826207,4.038560123740517
15,0.742538851685822,0.2756725947268613,0.2327716320733557,90.73142857142857,91.36759686372014,4.150705497469909
16,0.4405478937551379,0.2753894184159138,0.23297986567520768,90.71142857142857,91.37413986761322,3.857207511851935
17,1.955884063616395,0.27429095835833595,0.23376336619805282,90.67428571428572,91.31525283257544,3.883852869819058
18,0.7416431922465563,0.2740088606690716,0.23414268641845823,90.66285714285715,91.28253781311,4.055485394267068
19,0.4418673785403371,0.2738729554678516,0.23435296504013128,90.63142857142857,91.26836130467498,4.066638531334321
20,0.4442235613241792,0.2737662741266139,0.2345239704379133,90.62,91.26399930207958,4.21784615677447
21,0.4441480180248618,0.273623811313211,0.23478148577453414,90.60857142857142,91.24327978975147,3.9978144815087875
22,1.3502187142148614,0.2725342388581181,0.23753228563396409,90.51142857142857,91.02627016063074,4.039433929956736
23,0.4428027328103781,0.2725002762592629,0.23763613994309732,90.51142857142857,91.01536515414227,3.94660539975004
24,0.7437305292114615,0.2723276347450327,0.23858710952391138,90.48857142857143,90.92921560288329,4.299646822377545
25,1.0486291088163853,0.27218532842102294,0.24037971201937824,90.42857142857143,90.80598902956348,4.2650830328663325
