,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.00747284572571516,0.6840233497142111,0.6837142860930427,53.2,53.14942528735632,0.4852603721641248
1,0.006476238369941711,0.6761720688080907,0.6755618244514667,62.0,62.02298850574713,0.48751624484174116
2,0.006442667916417122,0.6690570470860592,0.6680350068394739,68.9,69.79310344827586,0.4870597992083939
3,0.006437906064093113,0.6625529924694831,0.6609871768298554,71.7,73.24137931034483,0.4891472923036248
4,0.006363541819155216,0.656655490796329,0.6544335794086202,72.8,74.16091954022988,0.48949819379992526
5,0.006452178582549095,0.6513038658253351,0.6483522957113862,73.6,75.0344827586207,0.48808814941527423
6,0.006456569768488407,0.6465553746199695,0.6428338574424555,74.2,75.35632183908046,0.4755781602337719
7,0.006434695795178413,0.642155961483622,0.637578181318932,74.2,75.49425287356323,0.47966308272115954
8,0.006450416520237923,0.6380548228783086,0.6325580681789081,74.5,75.9080459770115,0.48761081315878296
9,0.006469229236245155,0.634308814994172,0.6278494804469801,74.5,76.0,0.48686808632077594
10,0.006444054655730724,0.6309080959472534,0.6234765251394689,75.2,76.36781609195403,0.48517672557953645
11,0.00647894199937582,0.6277838342213874,0.6193468268471206,75.2,76.64367816091954,0.4856353652175862
12,0.006401333957910538,0.6248674251070094,0.6153845763232898,75.0,76.82758620689656,0.4933237158326451
13,0.0064853280782699585,0.6222412271497049,0.6117339015960965,75.4,77.24137931034483,0.48462372887936467
14,0.006394099444150925,0.6198375137013131,0.608291099129251,75.4,77.33333333333333,0.48287510445547965
15,0.006485296413302422,0.6176168451038033,0.6050256118325533,75.5,77.37931034482759,0.4832437149527131
16,0.006440885365009308,0.615549766195305,0.601912555544855,75.7,77.79310344827586,0.4877644148195249
17,0.006467149592936039,0.6136789256926202,0.5990062066452274,75.8,77.83908045977012,0.481236514398119
18,0.006429264321923256,0.6119303411060176,0.5962255134963093,76.1,77.83908045977012,0.48667030905076425
19,0.006465235725045204,0.6103126437337136,0.5935820309372845,76.2,78.29885057471265,0.49049343128609757
20,0.006556172855198383,0.6088027092799733,0.5910451590768269,76.4,78.39080459770115,0.49311240725952604
21,0.006433451548218727,0.6074480401189889,0.5887069431713949,76.3,78.57471264367817,0.47886099158585466
22,0.006495323963463306,0.606186412913219,0.5864659360140398,76.4,78.66666666666667,0.4841259062595272
23,0.006474358960986137,0.6050123563447218,0.5843256092292082,76.5,78.85057471264368,0.48506675685976636
24,0.006458861753344536,0.6039405473636469,0.5823170832201378,76.5,78.80459770114942,0.4784088463298966
25,0.006496300920844078,0.6029179753071888,0.5803471700708369,76.5,78.80459770114942,0.49056317034744057
26,0.006418159231543541,0.6019407930953183,0.5784153810061711,76.5,78.85057471264368,0.5071472520438484
27,0.006459183059632778,0.6010691606607212,0.5766426190689635,76.6,78.94252873563218,0.48913035871144755
28,0.00641862116754055,0.6002559515685886,0.5749432567024517,76.6,79.0344827586207,0.4907299481680281
29,0.006477070972323418,0.5995219139577034,0.5733658443439847,76.7,79.08045977011494,0.4778761691673068
30,0.006440438330173492,0.5988443552433692,0.571874748705392,76.7,79.0344827586207,0.4744119983167321
31,0.006484447978436947,0.5982072067632975,0.570428784175445,76.8,79.0344827586207,0.47648886617197356
32,0.006409753113985062,0.5975758635689333,0.5689565959149328,77.0,78.98850574712644,0.5073958459849409
33,0.006533893756568432,0.5970140537374071,0.5676098071118252,77.0,79.0344827586207,0.4864263568876051
34,0.006386599503457546,0.5965042940910178,0.5663552166167247,77.1,79.0344827586207,0.47580030094514797
35,0.006433647125959396,0.5959960146648141,0.5650693766483255,77.1,79.08045977011494,0.5057428137758057
36,0.006445644423365593,0.5955551122713698,0.5639244606202414,77.1,79.1264367816092,0.47260582944016005
37,0.006437284871935844,0.595137115952713,0.5628065345955593,77.0,79.1264367816092,0.47908378988216543
38,0.006389475427567959,0.5947361050096001,0.5617061584421119,77.2,79.17241379310344,0.49094493867655087
39,0.006366640329360962,0.5943668947950668,0.5606661891121525,77.2,79.26436781609195,0.4840778068828834
40,0.006362117826938629,0.5940401502182877,0.5597225159121119,77.4,79.40229885057471,0.4579119442980814
41,0.006366142071783543,0.5937145301194353,0.5587540044522791,77.3,79.40229885057471,0.48680679560301243
42,0.006339937448501587,0.5934196414345293,0.557855932174464,77.3,79.35632183908046,0.47005448430974994
43,0.006371082738041878,0.5931451191269483,0.5569967471200602,77.3,79.35632183908046,0.46887663908049243
44,0.006374550983309746,0.5928816566067102,0.5561518935058907,77.3,79.35632183908046,0.4793552405327092
45,0.006366358138620853,0.5926397144023795,0.5553536136738652,77.4,79.3103448275862,0.4683571928538044
46,0.006309734657406807,0.5923998888957354,0.5545417065527488,77.5,79.3103448275862,0.4958501720693654
47,0.006378590129315853,0.5921751303266478,0.5537601728906352,77.5,79.35632183908046,0.4973204901909828
48,0.006349038332700729,0.5919713025756297,0.5530326288928703,77.5,79.40229885057471,0.4808548607941609
49,0.006332822144031525,0.5917798626705767,0.5523304366553401,77.6,79.35632183908046,0.48262634747828953
50,0.00627873744815588,0.5915909259555213,0.5516187984528151,77.6,79.35632183908046,0.5073606184702187
