,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03467458672821522,0.20969540027909067,0.21378643207056378,88.314332247557,87.85601177598858,0.0420289546886764
1,0.033342030830681324,0.13666869290358624,0.1423270040248668,89.84120521172639,89.49305261279747,0.10734618179287246
2,0.03343827649950981,0.12109437839815344,0.12943725150586294,90.28908794788273,89.80529473425965,0.1403383538853707
3,0.03413405269384384,0.11301408295752041,0.12357374736902912,90.53338762214983,89.97256729932867,0.1797282057437561
4,0.03354562260210514,0.10953857802114295,0.12157476030573346,90.59446254071662,90.02832482101836,0.14025064385212047
5,0.033471059054136276,0.10713008983044477,0.12026562751827906,90.61482084690553,90.0550884314294,0.13969028032841857
6,0.0332354512065649,0.10358043278836149,0.11867958419628273,90.69625407166124,90.09300354617838,0.3117184396406187
7,0.033340820111334324,0.10245488752221733,0.11824416042583087,90.77768729641694,90.09969444878114,0.13997887705036166
8,0.02986843418329954,0.10139103198475068,0.11785804268471359,90.77768729641694,90.11976715658942,0.16401266881547943
9,0.025348730385303497,0.10062703442673744,0.11763258727813242,90.75732899022802,90.13314896179494,0.1392275673521586
10,0.022700602188706398,0.09980782083538106,0.11744630225308722,90.83876221498372,90.15099136873565,0.1752042229406416
11,0.021754455752670765,0.09924269915081461,0.11733263042901776,90.81840390879479,90.1576822713384,0.14136389421748657
12,0.021990655921399593,0.0987298873734226,0.11726844421208077,90.81840390879479,90.14876106786805,0.14437808931199606
13,0.021278399974107742,0.09830136612556857,0.1172280396792398,90.81840390879479,90.15545197047082,0.13565692056406037
14,0.021365624852478504,0.09769368680234738,0.11718074927790947,90.83876221498372,90.16437317394116,0.22003495217053937
15,0.023653799667954445,0.0972049951110172,0.11721057639866338,90.92019543973942,90.159912572206,0.2041296569072523
16,0.02131048310548067,0.09694660505708476,0.11722605513854446,90.96091205211727,90.14653076700047,0.12009924910758675
17,0.021189920604228973,0.09642633650781429,0.11729264951128687,90.98127035830619,90.14653076700047,0.2716593531124794
18,0.02121434360742569,0.09618847565537142,0.11735625441012268,91.00162866449512,90.14430046613288,0.1403067198039302
19,0.021098382771015167,0.09590588289500357,0.11742572683277487,91.02198697068404,90.14430046613288,0.18096274981860797
20,0.02364333998411894,0.09563958668469047,0.11751431934684255,91.02198697068404,90.13760956353012,0.18787287961892762
21,0.021125081926584244,0.09542754992558711,0.11760192546402881,91.02198697068404,90.13314896179494,0.16194642682090868
22,0.02126981597393751,0.09521854744089962,0.1176954432401074,91.04234527687296,90.1420701652653,0.17213612956315752
23,0.021092910319566727,0.09497639134593899,0.11781011358875033,91.04234527687296,90.14430046613288,0.21720656280507178
24,0.02105539757758379,0.09482321609371494,0.11789425713505647,91.04234527687296,90.14430046613288,0.14901432340063084
25,0.021068518050014973,0.09464474925460155,0.11799527392380871,91.04234527687296,90.13983986439771,0.1860925090228686
26,0.021298136562108994,0.09447896375082347,0.11810476436429909,91.04234527687296,90.15099136873565,0.1862318185160545
27,0.02108858898282051,0.09437097075952663,0.11818225619655845,91.04234527687296,90.13760956353012,0.12852492803162968
28,0.023316871374845505,0.09420352862940226,0.11830990310497555,91.04234527687296,90.1242277583246,0.21274033544362292
29,0.02114716824144125,0.09407794052255479,0.11841415661391351,91.04234527687296,90.13314896179494,0.17156881109481575
30,0.020983397960662842,0.09397519940279198,0.11850219025814795,91.04234527687296,90.13314896179494,0.1479930786809071
31,0.02105520758777857,0.09388960264813105,0.1185763510763646,91.04234527687296,90.12868836005977,0.12915589357552373
32,0.021250278688967228,0.09379838477148188,0.11865965517166767,91.04234527687296,90.13091866092736,0.1446222177065968
33,0.02117761131376028,0.09366420839106342,0.11878630632572926,91.06270358306189,90.13091866092736,0.22538418291342635
34,0.021043552085757256,0.09357390563334782,0.11887657386541353,91.06270358306189,90.13314896179494,0.1620235379868707
35,0.020978900603950024,0.09347918953379927,0.11898165514474286,91.08306188925081,90.13537926266254,0.17867147880944595
36,0.02130955643951893,0.09340897936745562,0.11906078480732397,91.08306188925081,90.13760956353012,0.13932649834034735
37,0.021067606285214424,0.0933300321751978,0.11915265478476401,91.08306188925081,90.13760956353012,0.1638940776751512
38,0.02113188337534666,0.09322608619484464,0.11927857070536083,91.08306188925081,90.13760956353012,0.23045941227197064
39,0.023503408767282963,0.09314344437452876,0.1193839383233224,91.12377850162866,90.13983986439771,0.19363506091601818
40,0.021064517088234425,0.09307661969856205,0.11947219700320952,91.12377850162866,90.14653076700047,0.16504236326105576
41,0.020962117239832878,0.09300796047141019,0.11956556927700124,91.12377850162866,90.15322166960323,0.17805663457278587
42,0.02107303123921156,0.09295144090204913,0.11964521565304641,91.12377850162866,90.16214287307358,0.153442502152609
43,0.02109498903155327,0.092833693977177,0.11981739978648827,91.12377850162866,90.16660347480875,0.34161279927054267
44,0.021073189564049244,0.09278341094652864,0.11989304913300898,91.14413680781759,90.16660347480875,0.15625957244892938
45,0.021085016429424286,0.09273760729284551,0.1199657244170192,91.14413680781759,90.159912572206,0.1479088445484462
46,0.02111818827688694,0.09267477080995017,0.12006888914352078,91.14413680781759,90.15545197047082,0.21267833911863054
47,0.021131101995706558,0.09262233100660704,0.12015437862054772,91.16449511400651,90.15545197047082,0.186624766942806
48,0.023367158137261868,0.092505680914707,0.12035533822176328,91.16449511400651,90.15545197047082,0.45085157639805884
49,0.020895040594041348,0.0924708742012447,0.12042154322436886,91.16449511400651,90.15322166960323,0.14366796463492013
50,0.021057245321571827,0.09243489145026695,0.12048742760241875,91.16449511400651,90.14653076700047,0.1544607503792337
51,0.021132356487214565,0.09240272838655908,0.12054826241120599,91.18485342019544,90.14876106786805,0.1434152171179934
52,0.021001617424190044,0.09235444880223122,0.12064124187202373,91.18485342019544,90.14876106786805,0.22457522169086194
53,0.021344278007745743,0.09227853051037256,0.1207846795512013,91.18485342019544,90.15322166960323,0.3823204568312096
54,0.02110207173973322,0.0922171583529967,0.12091578654558059,91.18485342019544,90.15322166960323,0.33194264302666954
55,0.02098674699664116,0.09219262287115282,0.12096721493980761,91.18485342019544,90.14876106786805,0.13956645820286384
56,0.021015068516135216,0.09216119076483466,0.12103244310572076,91.18485342019544,90.15322166960323,0.18635273140502295
57,0.021073083393275738,0.092127993634441,0.12110474109969742,91.18485342019544,90.15322166960323,0.20480406093410952
58,0.0209954297170043,0.092104099980397,0.12115901136802064,91.18485342019544,90.15099136873565,0.15303845790835416
59,0.02115765120834112,0.09206564255445822,0.12124682848348242,91.18485342019544,90.14653076700047,0.25788729573624974
60,0.021030514501035213,0.09203634322771152,0.12131492019671837,91.18485342019544,90.14653076700047,0.20618808074405848
61,0.02097701746970415,0.092013064430653,0.12136894852533983,91.18485342019544,90.15099136873565,0.1705553655765235
62,0.02129489090293646,0.09199648641754934,0.12140876590208968,91.18485342019544,90.14653076700047,0.12543010846782698
63,0.021054324693977833,0.09198140412659889,0.12144519954735823,91.18485342019544,90.14653076700047,0.11711059270137969
64,0.020984673872590065,0.09196371012222285,0.12148756503141185,91.18485342019544,90.1420701652653,0.1407594232149359
65,0.02103488054126501,0.09194588449765957,0.12153205321627038,91.18485342019544,90.1420701652653,0.1462445662871443
66,0.021252444945275784,0.09192422894997962,0.12158633500806824,91.18485342019544,90.14430046613288,0.1836444178939079
67,0.02084319945424795,0.09190256574653884,0.12163898090014175,91.18485342019544,90.14430046613288,0.19138906245724663
68,0.020931855775415897,0.09187992244344965,0.12169948829531944,91.18485342019544,90.14876106786805,0.20779159298178604
69,0.021201523020863533,0.09185307630100148,0.12176959127536455,91.18485342019544,90.14876106786805,0.2573107954135659
70,0.021089916117489338,0.09183569553472591,0.1218153825207404,91.18485342019544,90.15099136873565,0.17402345715787096
71,0.021205470897257328,0.09181020785848759,0.12188289777950438,91.18485342019544,90.15322166960323,0.26691449629832376
72,0.020956268534064293,0.0917987829745038,0.12191511094118239,91.18485342019544,90.15099136873565,0.12416447354896994
73,0.02110291551798582,0.09177886799433665,0.12197065107270035,91.18485342019544,90.14653076700047,0.22375851331713803
74,0.021026859991252422,0.09174866383392219,0.1220550349305227,91.18485342019544,90.14430046613288,0.35775459022068945
75,0.021215547807514668,0.09173879845607949,0.12208364141731852,91.18485342019544,90.14653076700047,0.12251036645150183
76,0.021171001717448235,0.09171772915647965,0.12214468722324895,91.18485342019544,90.14653076700047,0.27109064413116307
77,0.020866358652710915,0.09170275243285644,0.12218991846052667,91.18485342019544,90.15099136873565,0.2013363321866889
78,0.021157399751245975,0.0916930016734748,0.12221954174127792,91.18485342019544,90.15099136873565,0.1352312148753084
79,0.0211392967030406,0.09167749803600682,0.12226575531265038,91.18485342019544,90.15545197047082,0.22226264764606177
80,0.02113755140453577,0.09166167215109386,0.12231265606111863,91.18485342019544,90.15545197047082,0.23678257235406547
81,0.021052919328212738,0.09165405878002209,0.12233697825480616,91.18485342019544,90.15322166960323,0.11757343298917501
82,0.02095101960003376,0.09164330240670741,0.12236988222073417,91.18485342019544,90.15099136873565,0.17114219554466062
83,0.021025636233389378,0.0916315881863986,0.12240802283722985,91.18485342019544,90.15099136873565,0.19165928545900268
84,0.021069458685815334,0.09162210578349572,0.12243843212430787,91.18485342019544,90.1576822713384,0.16014658845835222
85,0.023750619031488895,0.09161029002212491,0.12247638688860113,91.18485342019544,90.159912572206,0.20625851365561393
86,0.021726765669882298,0.09160090477034734,0.1225075106384892,91.18485342019544,90.159912572206,0.16935262865067097
87,0.023526516743004322,0.09159259208493858,0.12253452831817736,91.18485342019544,90.159912572206,0.15447038782068048
88,0.02104093600064516,0.09158298139451843,0.1225662119917814,91.18485342019544,90.1576822713384,0.18395870981524592
89,0.020984520204365253,0.09157516252036822,0.12259225610932407,91.18485342019544,90.159912572206,0.154060788479332
90,0.02112665120512247,0.09156575633883605,0.12262464985881862,91.18485342019544,90.16437317394116,0.1909269618050964
91,0.021173574961721897,0.09155842650278245,0.12264969122678651,91.18485342019544,90.16214287307358,0.15345454495379868
92,0.020885619334876537,0.09154986330414698,0.12267849906902113,91.18485342019544,90.16214287307358,0.18469500175681633
93,0.020981728099286556,0.09153446450918797,0.12273324711453999,91.18485342019544,90.16214287307358,0.3472067810172945
94,0.021162510849535465,0.09152622449745587,0.1227617807309863,91.20521172638436,90.16214287307358,0.19432715011718033
95,0.02090111095458269,0.09151684559952637,0.12279413400253214,91.20521172638436,90.16214287307358,0.22960905013128693
96,0.020994039252400398,0.09151179046683751,0.122813197109877,91.20521172638436,90.16214287307358,0.12748982091352762
97,0.021241034381091595,0.09150606919914296,0.12283361574359095,91.20521172638436,90.16214287307358,0.14768251324466627
98,0.02099617663770914,0.09149458553135134,0.1228756050817582,91.20521172638436,90.159912572206,0.3080532403730749
