,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.855722923297435,0.36841957767971173,0.37530381872317814,0.0,0.0,0.33874374141153163
1,4.4715442094020545,0.3624214996455585,0.36947248882760286,0.0,0.0,0.33874374141153163
2,4.498383427970111,0.3618070398312006,0.36901340725904724,0.0,0.0,0.33874374141153163
3,5.897645719815046,0.36170923948151246,0.369040358975411,0.0,0.0,0.33874374141153163
4,6.9184383964166045,0.36169049945584203,0.3690815742788683,0.0,0.0,0.33874374141153163
5,4.207288111094385,0.3616842912230841,0.36910306857055664,0.0,0.0,0.33874374141153163
6,4.301151921972632,0.3616823117375846,0.36912926122605294,0.0,0.0,0.33874374141153163
7,6.315572143997997,0.36168124170732296,0.3691386853104197,0.0,0.0,0.33874374141153163
8,9.757839283905923,0.36168077923198155,0.36914856943231533,0.0,0.0,0.33874374141153163
9,4.309689415153116,0.3616805827361432,0.3691525923933824,0.0,0.0,0.33874374141153163
10,5.549543571192771,0.36168049218339016,0.3691572103132112,0.0,0.0,0.33874374141153163
11,4.557757744099945,0.3616804439067474,0.36915855781516893,0.0,0.0,0.33874374141153163
12,4.104208081960678,0.3616804192979692,0.3691598851296023,0.0,0.0,0.33874374141153163
13,4.204044091049582,0.36168040674679147,0.3691610445302927,0.0,0.0,0.33874374141153163
14,4.246073599904776,0.36168040015207714,0.3691617972653358,0.0,0.0,0.33874374141153163
15,4.235335063189268,0.3616803967394404,0.3691623137047879,0.0,0.0,0.33874374141153163
16,4.176380035001785,0.36168039497938215,0.3691627399791052,0.0,0.0,0.33874374141153163
17,4.166501114144921,0.36168039402666774,0.36916303930509436,0.0,0.0,0.33874374141153163
18,4.373733303975314,0.3616803935105425,0.3691632510421281,0.0,0.0,0.33874374141153163
19,4.1798350950703025,0.3616803932317609,0.36916342266101104,0.0,0.0,0.33874374141153163
20,4.415066647808999,0.3616803930802777,0.36916355127997635,0.0,0.0,0.33874374141153163
21,4.296589648351073,0.36168039300018323,0.3691636005132656,0.0,0.0,0.33874374141153163
22,4.32374519482255,0.3616803929549503,0.36916368969096036,0.0,0.0,0.33874374141153163
23,4.364223167300224,0.36168039292956494,0.36916371920552427,0.0,0.0,0.33874374141153163
24,4.340329576749355,0.36168039291557486,0.36916375184995326,0.0,0.0,0.33874374141153163
25,4.384478823281825,0.3616803929078174,0.36916377478815615,0.0,0.0,0.33874374141153163
26,4.33316690614447,0.36168039290354864,0.36916379846274083,0.0,0.0,0.33874374141153163
27,4.240345126949251,0.3616803929011013,0.3691638128656946,0.0,0.0,0.33874374141153163
28,4.265591765753925,0.3616803928998037,0.369163821602019,0.0,0.0,0.33874374141153163
29,4.182468249928206,0.3616803928990286,0.36916383102070627,0.0,0.0,0.33874374141153163
30,4.194955874234438,0.3616803928986053,0.36916383444903955,0.0,0.0,0.33874374141153163
31,4.234326092060655,0.3616803928983659,0.3691638380118244,0.0,0.0,0.33874374141153163
32,4.251016621943563,0.3616803928982293,0.36916384201155533,0.0,0.0,0.33874374141153163
33,4.170742025133222,0.3616803928981512,0.3691638431487002,0.0,0.0,0.33874374141153163
34,4.790555256884545,0.36168039289810894,0.36916384493880616,0.0,0.0,0.33874374141153163
35,4.210012150928378,0.3616803928980836,0.3691638464300991,0.0,0.0,0.33874374141153163
36,4.208177768159658,0.36168039289807,0.369163847078099,0.0,0.0,0.33874374141153163
37,4.186015003826469,0.361680392898062,0.36916384777051636,0.0,0.0,0.33874374141153163
38,4.2057198388502,0.3616803928980571,0.36916384811628145,0.0,0.0,0.33874374141153163
39,4.173978589009494,0.3616803928980544,0.36916384859068463,0.0,0.0,0.33874374141153163
40,4.211931199301034,0.361680392898053,0.3691638487647313,0.0,0.0,0.33874374141153163
41,4.185270931106061,0.3616803928980521,0.3691638490008853,0.0,0.0,0.33874374141153163
42,4.155527065042406,0.36168039289805165,0.369163849225202,0.0,0.0,0.33874374141153163
43,4.174227685201913,0.3616803928980514,0.36916384938159097,0.0,0.0,0.33874374141153163
44,4.282554070930928,0.3616803928980511,0.36916384947600817,0.0,0.0,0.33874374141153163
45,4.185528839938343,0.3616803928980511,0.3691638495007202,0.0,0.0,0.33874374141153163
46,4.230557112954557,0.36168039289805104,0.3691638495347017,0.0,0.0,0.33874374141153163
47,4.2161567020229995,0.361680392898051,0.36916384957077963,0.0,0.0,0.33874374141153163
48,4.218384674284607,0.36168039289805093,0.3691638496095201,0.0,0.0,0.33874374141153163
49,4.203036300837994,0.36168039289805093,0.36916384961656373,0.0,0.0,0.33874374141153163
50,4.202474636957049,0.36168039289805093,0.3691638496389042,0.0,0.0,0.33874374141153163
51,4.204214837867767,0.361680392898051,0.36916384965305005,0.0,0.0,0.33874374141153163
52,4.174067603889853,0.36168039289805093,0.3691638496580741,0.0,0.0,0.33874374141153163
53,4.174264429137111,0.3616803928980509,0.3691638496665802,0.0,0.0,0.33874374141153163
54,4.179306828882545,0.36168039289805093,0.3691638496713236,0.0,0.0,0.33874374141153163
55,4.297253855969757,0.3616803928980508,0.36916384967620947,0.0,0.0,0.33874374141153163
56,4.343015579041094,0.36168039289805093,0.3691638496796448,0.0,0.0,0.33874374141153163
57,4.315935900900513,0.3616803928980509,0.3691638496809834,0.0,0.0,0.33874374141153163
58,4.3166634063236415,0.36168039289805093,0.3691638496845194,0.0,0.0,0.33874374141153163
59,4.318405961617827,0.361680392898051,0.3691638496853464,0.0,0.0,0.33874374141153163
60,4.500996358692646,0.3616803928980508,0.3691638496862561,0.0,0.0,0.33874374141153163
61,4.36975828371942,0.3616803928980508,0.3691638496867932,0.0,0.0,0.33874374141153163
62,4.390932959970087,0.3616803928980508,0.36916384968713817,0.0,0.0,0.33874374141153163
63,4.281640221364796,0.3616803928980509,0.3691638496875832,0.0,0.0,0.33874374141153163
64,4.344212233088911,0.36168039289805093,0.36916384968793997,0.0,0.0,0.33874374141153163
65,4.318096365313977,0.3616803928980509,0.3691638496881612,0.0,0.0,0.33874374141153163
66,12.554074446670711,0.361680392898051,0.3691638496884164,0.0,0.0,0.33874374141153163
67,4.285812885034829,0.36168039289805093,0.36916384968852833,0.0,0.0,0.33874374141153163
68,4.198393566068262,0.3616803928980509,0.36916384968861293,0.0,0.0,0.33874374141153163
69,4.29720329772681,0.3616803928980508,0.36916384968869637,0.0,0.0,0.33874374141153163
70,4.3260175958275795,0.3616803928980509,0.36916384968881394,0.0,0.0,0.33874374141153163
71,4.384724429808557,0.361680392898051,0.369163849688834,0.0,0.0,0.33874374141153163
72,4.296938742045313,0.361680392898051,0.36916384968888005,0.0,0.0,0.33874374141153163
73,4.31895406357944,0.36168039289805093,0.3691638496889091,0.0,0.0,0.33874374141153163
74,4.338464356958866,0.36168039289805093,0.36916384968892396,0.0,0.0,0.33874374141153163
75,4.313308298122138,0.36168039289805093,0.3691638496889357,0.0,0.0,0.33874374141153163
76,4.331057230010629,0.3616803928980508,0.3691638496889515,0.0,0.0,0.33874374141153163
77,4.319319011643529,0.36168039289805093,0.36916384968896154,0.0,0.0,0.33874374141153163
78,4.514655575156212,0.36168039289805093,0.36916384968896737,0.0,0.0,0.33874374141153163
79,4.4131613271310925,0.36168039289805093,0.3691638496889734,0.0,0.0,0.33874374141153163
80,4.3621944463811815,0.36168039289805093,0.3691638496889751,0.0,0.0,0.33874374141153163
81,4.248099585995078,0.361680392898051,0.36916384968897964,0.0,0.0,0.33874374141153163
82,4.1945008328184485,0.361680392898051,0.369163849688982,0.0,0.0,0.33874374141153163
83,4.150228963699192,0.3616803928980509,0.36916384968898325,0.0,0.0,0.33874374141153163
84,4.208866770844907,0.3616803928980508,0.3691638496889849,0.0,0.0,0.33874374141153163
85,4.226509497966617,0.3616803928980508,0.369163849688986,0.0,0.0,0.33874374141153163
86,4.275662058964372,0.3616803928980509,0.36916384968898663,0.0,0.0,0.33874374141153163
87,4.363627081736922,0.3616803928980508,0.3691638496889872,0.0,0.0,0.33874374141153163
88,4.38733156491071,0.3616803928980509,0.36916384968898774,0.0,0.0,0.33874374141153163
89,4.342203181236982,0.3616803928980509,0.36916384968898797,0.0,0.0,0.33874374141153163
90,4.3580642133019865,0.3616803928980509,0.36916384968898835,0.0,0.0,0.33874374141153163
91,4.340302427764982,0.3616803928980509,0.36916384968898863,0.0,0.0,0.33874374141153163
92,4.401770215947181,0.3616803928980508,0.3691638496889888,0.0,0.0,0.33874374141153163
93,4.351634476799518,0.3616803928980508,0.36916384968898885,0.0,0.0,0.33874374141153163
94,4.43020852515474,0.3616803928980508,0.36916384968898885,0.0,0.0,0.33874374141153163
95,4.453457166906446,0.3616803928980509,0.369163849688989,0.0,0.0,0.33874374141153163
96,4.4403586140833795,0.3616803928980508,0.369163849688989,0.0,0.0,0.33874374141153163
97,4.425426732283086,0.3616803928980509,0.369163849688989,0.0,0.0,0.33874374141153163
98,4.457908900920302,0.3616803928980509,0.36916384968898913,0.0,0.0,0.33874374141153163
99,4.392805930227041,0.3616803928980509,0.36916384968898913,0.0,0.0,0.33874374141153163
