,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07945955730974674,0.03162349861274101,0.03766472508006682,99.53839052161871,98.8923076923077,7.440874669235602
1,0.06471888907253742,0.014420617037229393,0.0167212864691478,99.92306508693645,99.81538461538462,5.321898612708245
2,0.06834617536514997,0.009124415025469077,0.0030842838029616127,100.0,99.87692307692308,4.959966494716856
3,0.06090328097343445,0.011891013281344905,0.001413965688224807,100.0,100.0,1.6143026386145796
4,0.05388734955340624,0.010266039834788205,0.0012786062296942008,100.0,99.93846153846154,3.946254427171486
5,0.03198343887925148,0.012493688718455328,0.0004272759468004672,100.0,100.0,1.9331589418576647
6,0.031457142904400826,0.012252254899590507,0.0002485910486780356,100.0,100.0,1.5265583215701688
7,0.029204229824244976,0.009537602165594643,0.0005655814633145317,100.0,100.0,1.4666026015276532
8,0.030023694038391113,0.008353654271049898,0.0007413326921124878,100.0,100.0,1.710841994741778
9,0.0316369254142046,0.006703753612448913,0.005067131309290281,99.98461301738729,99.87692307692308,1.4129585576609887
10,0.030014286749064922,0.006002357269605642,0.002602499181915871,100.0,100.0,3.149251854398411
11,0.029118359088897705,0.005939232338825544,0.002608997641807224,100.0,100.0,3.082992654217042
12,0.030708055943250656,0.0059185605223249305,0.002687889329015706,100.0,100.0,3.093399359851948
13,0.030944958329200745,0.007330174691926695,0.005984016725884125,100.0,99.87692307692308,2.427423811490022
14,0.03363536484539509,0.007480233945733489,0.006044041532933221,100.0,99.93846153846154,4.509451612573544
15,0.03111076820641756,0.008067332485834907,0.006798436762268074,99.98461301738729,99.87692307692308,6.445324991668178
16,0.02919800579547882,0.007033718348704503,0.005344811699253917,100.0,99.93846153846154,3.686758097356206
17,0.03606564551591873,0.006164638132251887,0.003638574704529679,100.0,99.93846153846154,3.947485634878596
18,0.03180503286421299,0.005955702627184162,0.0022487405008631677,100.0,100.0,3.116630366016833
19,0.031025581061840057,0.006065840526817906,0.0018916979005926347,100.0,100.0,3.253283402023842
20,0.03092842735350132,0.0060856312830321075,0.00174712653457997,100.0,100.0,2.402118171617602
21,0.03028518706560135,0.00600582011319257,0.0018836837638451325,100.0,100.0,2.665473109473578
22,0.032075258903205395,0.00583405736964773,0.0024556938020319527,100.0,100.0,1.6907125153681752
