,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0689754080958664,0.40331213910168523,0.41033452292200046,0.0,0.0,0.0012798197186741315
1,1.0331032681278884,0.3967531592924445,0.4038170814076617,0.0,0.0,0.0012798197186741315
2,1.03464877884835,0.3894426224492434,0.3959678323948525,0.0,0.0,0.0012798197186741315
3,1.0365768959745765,0.385548633949029,0.39182284666931366,0.0,0.0,0.0012798197186741315
4,1.0387982232496142,0.3827333147371557,0.3887740223702167,0.0,0.0,0.0012798197186741315
5,1.0378932356834412,0.3807074143248095,0.3865868348837883,0.0,0.0,0.0012798197186741315
6,1.0387293403036892,0.37917728252521415,0.3849329451726085,0.0,0.0,0.0012798197186741315
7,1.036294517107308,0.37799139059001285,0.3836414583171979,0.0,0.0,0.0012798197186741315
8,1.0375626208260655,0.3770482036696507,0.3826157945430358,0.0,0.0,0.0012798197186741315
9,1.037998329848051,0.3762806054747,0.3817797655565873,0.0,0.0,0.0012798197186741315
10,1.040412669070065,0.37564227028737274,0.3810916649934765,0.0,0.0,0.0012798197186741315
11,1.0455679423175752,0.37510048657962103,0.3805021841905156,0.0,0.0,0.0012798197186741315
12,1.038665917236358,0.3746329955798713,0.37999843925569227,0.0,0.0,0.0012798197186741315
13,1.0381496832706034,0.37422272689011443,0.3795527500742223,0.0,0.0,0.0012798197186741315
14,1.038396884687245,0.3738576952747691,0.3791610792605765,0.0,0.0,0.0012798197186741315
15,1.0355360456742346,0.373528893294835,0.378811004203299,0.0,0.0,0.0012798197186741315
16,1.0366843100637197,0.3732294383699838,0.3784922366317525,0.0,0.0,0.0012798197186741315
17,1.0182872349396348,0.37295425933483245,0.37819794695894365,0.0,0.0,0.0012798197186741315
18,1.0137233659625053,0.37269938811499487,0.37793136611326694,0.0,0.0,0.0012798197186741315
19,1.0147267687134445,0.37246169111341104,0.37768000640273025,0.0,0.0,0.0012798197186741315
20,1.0163936377502978,0.37223876763474356,0.37744577538752494,0.0,0.0,0.0012798197186741315
21,1.0076930108480155,0.37202866700004983,0.3772266558322662,0.0,0.0,0.0012798197186741315
22,1.000168597791344,0.371829817853049,0.3770201478174276,0.0,0.0,0.0012798197186741315
23,0.99501635087654,0.37164096951329767,0.3768242488702872,0.0,0.0,0.0012798197186741315
24,1.0276494328863919,0.3714610099000884,0.3766382554414257,0.0,0.0,0.0012798197186741315
25,1.0200540120713413,0.3712890801204165,0.3764607738902828,0.0,0.0,0.0012798197186741315
26,1.099985082168132,0.3711244488970766,0.3762921432189959,0.0,0.0,0.0012798197186741315
27,1.0815938082523644,0.37096644592203554,0.3761302402238861,0.0,0.0,0.0012798197186741315
