,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07910207193344831,0.15411478808701828,0.15779381276161542,89.25157945893406,88.76162349842359,13.672669028952413
1,0.07658312190324068,0.11959521461110098,0.12353842169846042,89.98866029483233,89.63163986111665,7.249882048883112
2,0.08052550815045834,0.13276937825049198,0.13990719747742464,90.47059776445812,90.13449335515025,6.556352364662482
3,0.07543415110558271,0.1286184037341658,0.13555561401183816,90.70549165721691,90.17041146186695,5.150696988672305
4,0.07355880364775658,0.11884269793561388,0.1257592940123099,90.7905394459744,90.27417488127071,5.302327414783165
5,0.07716560736298561,0.1125212777392308,0.11984021497717924,90.79458934067713,90.31408388873369,5.436985078932814
6,0.07601662166416645,0.10755151793520865,0.11400558575653648,90.83103839300178,90.35000199545037,5.054872701978184
7,0.07701846025884151,0.11293774246978322,0.11751810154296582,90.66499271018954,90.21032046932993,5.1862401959613065
8,0.0775244478136301,0.1078381643102556,0.11123346726949361,90.92013607646201,90.45376541485413,3.7687344787500927
9,0.07588530611246824,0.10579255732755988,0.11006267969168203,90.96063502348939,90.49367442231711,5.683036882060227
10,0.07528098206967115,0.10526216919116735,0.11029176424759858,90.98088449700307,90.48968352157081,5.341302337792524
11,0.0746466787531972,0.10505500153881342,0.11007272916299687,90.99303418111128,90.50165622380972,5.25840114982753
12,0.07264518551528454,0.10440408381194548,0.10933193046235079,91.00113397051676,90.50165622380972,6.0008954546124835
13,0.07273424230515957,0.10390410449693471,0.10881943715456222,90.99708407581403,90.505647124556,5.584000325199718
14,0.07268617488443851,0.10330522215703357,0.1081332324757231,90.98493439170582,90.51761982679491,4.828692926527616
15,0.07462492026388645,0.10244529442734206,0.10740804692615417,90.98493439170582,90.51362892604861,6.014932340138066
16,0.07274442818015814,0.10194385033553287,0.10708501949910017,90.98493439170582,90.51761982679491,4.861048274851647
17,0.07700265478342772,0.10121613834732486,0.10673831457792651,90.91203628705654,90.43381091112263,5.537453525135165
18,0.07514321804046631,0.10053140652688224,0.10608594152906578,90.93633565527296,90.46174721634674,5.144026821052483
19,0.07664874102920294,0.09967992498821757,0.10563843135887886,90.92418597116475,90.47371991858563,5.149886199199605
20,0.07441794872283936,0.09891760676189872,0.10526486260483008,90.92418597116475,90.48569262082452,5.164726446625045
21,0.07653585821390152,0.09824052506097869,0.10516532248922789,90.92418597116475,90.48968352157081,6.073742063610836
22,0.07255316525697708,0.09804900892362464,0.10504277175484279,90.92013607646201,90.49766532306342,5.7956042239417025
23,0.07464534975588322,0.09751028420042399,0.10493839538685006,90.90798639235379,90.5256016282875,5.372042841948857
24,0.07667836546897888,0.09697051604636331,0.10492483172981343,90.91203628705654,90.51362892604861,5.1201732273060125
25,0.07663073390722275,0.09663015701438978,0.10479853762469103,90.90798639235379,90.51362892604861,5.2996533177876985
26,0.07918993011116982,0.09650682123289499,0.10480200308809853,90.91203628705654,90.50963802530231,5.467984116831951
27,0.07653770409524441,0.09654839137416706,0.10480348529288844,90.92013607646201,90.505647124556,5.269618797009332
28,0.07460548356175423,0.09646036654823843,0.10470833542997908,90.92418597116475,90.505647124556,5.433410635866225
29,0.07676116283982992,0.0963233454684329,0.10447718482940238,90.93228576057022,90.50165622380972,5.069206526717403
30,0.07507239654660225,0.09626645959279018,0.10443837178512842,90.92418597116475,90.50165622380972,4.914970344624096
31,0.07504390366375446,0.09623174667756862,0.1043829040701921,90.92418597116475,90.50165622380972,4.773501236846105
32,0.08334738854318857,0.09620192282800681,0.10421231790095296,90.92013607646201,90.5256016282875,5.243973584039156
33,0.07251451350748539,0.09618711231800411,0.10419418342954011,90.92418597116475,90.5256016282875,5.168135350095964
34,0.07493285927921534,0.0961719179486607,0.10417072598789626,90.91203628705654,90.5256016282875,4.732978461016133
