,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03820964600890875,0.1307189446761448,0.12980418854361664,97.32266502538852,97.23076923076923,0.05418617223436899
1,0.03381092008203268,0.05388808319955336,0.05499070186901805,99.07678104323742,99.01538461538462,0.10444137192143729
2,0.034104724414646626,0.030990925308990242,0.033736979556109596,99.72303431297122,99.50769230769231,0.12430951693066102
3,0.033898199908435345,0.022908031024523295,0.02560683782092877,99.90767810432374,99.81538461538462,0.1272746529341427
4,0.03407786227762699,0.018656422048087998,0.02133619213303507,99.92306508693645,99.81538461538462,0.12027485948356398
5,0.03385196253657341,0.01523504409142855,0.017349416574018537,99.92306508693645,99.81538461538462,0.16753949395520348
6,0.03383013419806957,0.011825053368461517,0.01327466619309902,99.92306508693645,99.81538461538462,0.3128722629542012
7,0.03389872796833515,0.009212040582447192,0.009536125065589164,99.93845206954916,99.81538461538462,0.5045715926313256
8,0.033809881657361984,0.008136831716269633,0.007835767907035468,99.96922603477458,99.81538461538462,0.402015644420488
9,0.03379807062447071,0.007306424748940353,0.0065451807947661065,99.98461301738729,99.87692307692308,0.5693310113055254
10,0.033814894035458565,0.006902416158292033,0.005769878351835624,99.98461301738729,99.87692307692308,0.447306288907784
11,0.03374254424124956,0.006618294441624598,0.005346867927565064,99.98461301738729,99.87692307692308,0.5014723322800979
12,0.033722770400345325,0.006408748755170308,0.0046642196762605205,100.0,99.87692307692308,0.49315058359463537
13,0.033777788281440735,0.00632018761007219,0.004516254847864731,100.0,99.87692307692308,0.28031490882860166
14,0.033729043789207935,0.006176099526516985,0.004071843384927966,100.0,99.93846153846154,0.649366339372937
15,0.033824135549366474,0.006115512504265016,0.003944143666133056,100.0,99.93846153846154,0.3637017957242406
16,0.03803285211324692,0.006029307455641734,0.0036433404837200524,100.0,99.93846153846154,0.7281385549056942
17,0.02750540804117918,0.005990277569542058,0.003540408227819289,100.0,99.93846153846154,0.44721215533382785
18,0.02519331220537424,0.005945735117871022,0.0033493574673207254,100.0,100.0,0.7004165582126098
19,0.02417707536369562,0.005912113856939915,0.003230147955949481,100.0,100.0,0.7401103665691542
20,0.023718920536339283,0.0058911652131202075,0.0031207554114793833,100.0,100.0,0.6313675261896101
