,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.89816471375525,0.209977571035786,0.20632274615026128,92.46857142857142,92.51285714285714,4.279060965941593
1,0.8868965739384294,0.21573945052223023,0.21093666808346798,92.11071428571428,92.29142857142857,4.1290399955067665
2,1.2385388622060418,0.2097803363123924,0.20288392711861297,92.80285714285714,92.91285714285715,4.1537974871775285
3,1.0606417767703533,0.20562323174247268,0.1998535901430948,92.80321428571429,92.91857142857143,4.106398393709002
4,1.2416503392159939,0.2043514094465573,0.20005431722222725,92.67392857142858,92.79571428571428,4.196821152711158
5,1.2339214673265815,0.20359193287543104,0.19880914876593123,92.74357142857143,92.85857142857142,4.527503391305598
6,1.0596583699807525,0.20323018107183094,0.19827016483224238,92.76571428571428,92.88857142857142,3.8777676022444956
7,1.2357988581061363,0.203132001922315,0.19806582248214485,92.765,92.88857142857142,4.3702720533295
8,1.4221123466268182,0.2031524374339381,0.19812966465322218,92.75607142857143,92.85428571428571,4.392561281156503
9,0.8838569615036249,0.2030653990782383,0.19806990195187618,92.74714285714286,92.86571428571429,4.3506499161027
10,1.5821272935718298,0.2030261677616904,0.19810640816535793,92.7225,92.84142857142857,4.200716425359346
11,1.0566177442669868,0.20297196461151606,0.19801723750204328,92.74035714285714,92.88857142857142,4.218281332555462
