,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6800119439139962,0.11298433236735912,0.11760905830448291,97.36027797465728,96.56340755082284,0.12556152348166244
1,0.6120663150213659,0.07957785203390086,0.08644492370686162,98.36810897712932,97.21338680680404,0.2937903628473488
2,0.6042156689800322,0.07017574474792371,0.07802564952742665,98.86251663871938,97.37242428433134,0.4089843745651083
3,0.9114048751071095,0.06712376142344294,0.07501485146814815,99.0768752052829,97.43465634075508,0.40488675838177335
4,0.6900859749875963,0.06600422056738504,0.07389367295500063,99.18059709232976,97.46231503249896,0.3351094113598469
5,0.5857583717443049,0.06524243750635235,0.07304587283182117,99.25665980949746,97.45540035956299,0.49738443723757675
6,0.7030102154240012,0.06493780122995349,0.0726407478014341,99.28604767749408,97.4761443783709,0.43320073620067834
7,0.6386639252305031,0.0647938263199032,0.07241252104981706,99.31716424360813,97.45540035956299,0.38819890944174906
8,0.9849937460385263,0.06471091674887988,0.07229232699306178,99.33963731913497,97.45540035956299,0.3929307919617282
9,0.54204784007743,0.06465581349106467,0.07218786589383522,99.35173820595709,97.45540035956299,0.46706615339630847
