,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.521442886441946,0.38784326578236583,0.38727026224322364,70.74070857936783,71.45710316081973,63.30669192379736
1,0.17516444716602564,0.37573301887471944,0.3752055271254938,71.93469954845432,72.36019451198332,63.30669192379736
2,0.17014701943844557,0.37304561851637275,0.3725447310238533,72.21691559569295,72.69017019798541,63.30669192379736
3,0.5706506390124559,0.3866870018357065,0.38528759758094494,72.5686002084057,72.74227162209101,63.30669192379736
4,0.6767991865053773,0.4160660562163549,0.4150365907508906,71.90213615838833,72.17783952761376,63.30669192379736
5,0.35979899670928717,0.3897120726193771,0.3894934308645883,72.2451372004168,72.69017019798541,63.30669192379736
6,0.7627311693504453,0.3709381363708839,0.37198552540468166,72.21908648836401,72.48176450156305,63.30669192379736
7,0.15520967915654182,0.3650159219088377,0.3653319843304406,72.97238624522404,73.48037513025356,63.30669192379736
8,0.3273070976138115,0.3627851777672656,0.36228147653834447,73.03534213268496,73.8971865230983,63.30669192379736
9,0.5045940401032567,0.3662916813352881,0.3646903707162443,72.82910732893366,73.33275442862104,63.30669192379736
10,0.15840472653508186,0.36277558615496724,0.3614867919489039,73.13954498089615,73.6714136853074,63.30669192379736
11,0.166675447486341,0.360955969133627,0.3598854093130088,73.35663424800278,74.00138937130949,63.30669192379736
12,0.1805384112522006,0.3599230795017812,0.35891522122136366,73.42393192080584,74.11427579020493,63.30669192379736
13,0.34032986126840115,0.358519362127033,0.3577969268296147,73.62799583188607,74.38346648141716,63.30669192379736
14,0.1537793716415763,0.35797814547673124,0.35724093204506097,73.6518756512678,74.41820076415422,63.30669192379736
15,0.15601527877151966,0.35767989947677575,0.3569358511751871,73.68009725599167,74.36609934004863,63.30669192379736
16,0.15153902303427458,0.3574796047989933,0.3567978523534633,73.73871135811045,74.34004862799583,63.30669192379736
17,0.15042826998978853,0.35732987690268414,0.3566671480848359,73.75390760680793,74.38346648141716,63.30669192379736
18,0.3208190221339464,0.3567596846193412,0.3564245620819704,73.74956582146578,74.53977075373393,63.30669192379736
19,0.32774705067276955,0.3566465043409472,0.35656629440937265,73.75173671413685,74.53977075373393,63.30669192379736
20,0.3244744297116995,0.3560167854677323,0.3562141434804444,73.77344564084751,74.53977075373393,63.30669192379736
21,0.344048329629004,0.35463625064327686,0.3550936172711521,73.8776484890587,74.67002431399791,63.30669192379736
22,0.4595685629174113,0.353732969579818,0.35440473202974837,73.93192080583536,74.79159430357763,63.30669192379736
23,0.2162563893944025,0.35359208688149774,0.354329935178362,73.95362973254602,74.7221257381035,63.30669192379736
24,0.2166626825928688,0.35350577980065373,0.3542281890852248,73.97316776658562,74.70475859673498,63.30669192379736
25,0.5632729828357697,0.3536818142565687,0.35482990357585914,74.00573115665162,74.37478291073289,63.30669192379736
26,0.5802118182182312,0.35429611729768623,0.35582475313224393,74.00356026398055,74.18374435567905,63.30669192379736
27,0.41725861094892025,0.35389750221646726,0.3555755627660661,74.11861757554706,74.16637721431053,63.30669192379736
28,0.22602743841707706,0.35356234296883754,0.3552271484794218,74.14032650225772,74.27926363320597,63.30669192379736
29,0.2217336380854249,0.35332162224200414,0.35499063287331234,74.13815560958666,74.39215005210143,63.30669192379736
30,0.2122386433184147,0.35313913728397966,0.35479315141816264,74.116446682876,74.45293504689128,63.30669192379736
31,0.21805732417851686,0.3529897670398077,0.3546630068928019,74.10559221952067,74.48766932962835,63.30669192379736
32,0.5289714159443974,0.3531444563963519,0.3552031029574594,74.12730114623133,74.53108718304966,63.30669192379736
33,0.150187605060637,0.3527942430245082,0.3549040631075517,74.19459881903438,74.56582146578673,63.30669192379736
34,0.15146356169134378,0.35256552587624174,0.3547068059587332,74.18808614102119,74.60923931920806,63.30669192379736
35,0.389899586327374,0.352197835586353,0.3546878795737566,74.24235845779785,74.50503647099687,63.30669192379736
36,0.7418494122102857,0.3521881498403209,0.35565685172516104,74.31833970128517,74.39215005210143,63.30669192379736
37,0.6608531912788749,0.3527306094122814,0.3568087398712851,74.26623827717958,74.30531434525878,63.30669192379736
38,0.6493709133937955,0.35328894499689784,0.35791504378012745,74.19894060437652,74.21847863841612,63.30669192379736
39,0.21620546281337738,0.3531283629076728,0.35774035449511277,74.20979506773185,74.21847863841612,63.30669192379736
40,0.2167763514444232,0.3529806088044114,0.357579367651116,74.22064953108719,74.23584577978465,63.30669192379736
41,0.42942059598863125,0.3529675799003892,0.35780208775290884,74.17940257033692,74.18374435567905,63.30669192379736
42,0.16128728538751602,0.35283383169338056,0.3576657991201775,74.20328238971865,74.22716220910038,63.30669192379736
43,0.3494909852743149,0.35261429568119346,0.35767939152651923,74.26189649183745,74.2705800625217,63.30669192379736
44,0.2026039818301797,0.3525003731193016,0.3575620550154923,74.3031434525877,74.29663077457451,63.30669192379736
45,0.3922850554808974,0.3521679923182699,0.3574659678197507,74.33136505731156,74.31399791594303,63.30669192379736
46,0.19605807960033417,0.35207712635068217,0.35737086808887647,74.34439041333796,74.27926363320597,63.30669192379736
47,0.20884286146610975,0.3519906306453128,0.35728657214927617,74.37478291073289,74.26189649183745,63.30669192379736
48,0.19380812998861074,0.3519080419900745,0.35720198984333124,74.39432094477249,74.25321292115318,63.30669192379736
49,0.19566900189965963,0.3518288286447596,0.3571204358547969,74.40300451545676,74.23584577978465,63.30669192379736
50,0.42783284466713667,0.35128659053225325,0.3567966654888997,74.40734630079889,74.26189649183745,63.30669192379736
51,0.34250039607286453,0.3508638361205857,0.3565938523315436,74.3878082667593,74.28794720389024,63.30669192379736
52,0.15904842969030142,0.3508178107370805,0.3565437897403885,74.38563737408822,74.29663077457451,63.30669192379736
