,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.903526323847473,0.25172263593127325,0.27734102496088636,92.81070267566892,90.225,0.07545822829461563
1,8.56801465107128,0.22846357467553532,0.26187282695499636,96.97424356089022,93.45,0.09939045371450232
2,8.35370179405436,0.18601242523102393,0.21988443779490352,97.21180295073768,93.75,0.11589945148087706
3,9.050323146395385,0.16943328827909082,0.20339508776871576,97.98074518629657,94.425,0.09638361720220201
4,8.745407185982913,0.1544089336428962,0.1871276907682537,98.44336084021005,94.775,0.13227397841095456
5,8.294804752804339,0.14515725602805124,0.17625029505708545,98.8434608652163,95.125,0.13297043902200642
6,8.39763121586293,0.1383445377800123,0.16731072984304976,99.06851712928233,95.275,0.1524664835039334
7,7.411757381167263,0.13362245209654464,0.16046544089975381,99.26856714178544,95.35,0.16679338222144988
8,7.284933962859213,0.13090062356011517,0.15601878127961696,99.36859214803701,95.525,0.1442599747924717
9,7.355988271068782,0.1287889738667109,0.15217197580791947,99.51862965741435,95.55,0.16259061590395435
10,7.53752875700593,0.12723985105677643,0.14898637153407576,99.5873968492123,95.625,0.18058166464078862
11,7.320910493843257,0.1261597329697372,0.14646941674390407,99.64991247811953,95.65,0.19173208315508286
12,7.344219808932394,0.1256283600774547,0.14500397769556178,99.69992498124532,95.675,0.1311277451651131
13,7.465051129925996,0.12509958372413815,0.1434444156728645,99.71867966991748,95.75,0.18177692629627276
14,7.8162055760622025,0.12472493211364528,0.14216878712876002,99.73743435858965,95.8,0.19013777080730862
15,7.605138580314815,0.12447756252424189,0.14119948771604568,99.78744686171542,95.875,0.17946431849678915
16,7.041929889936,0.12432089465308016,0.14053345226952982,99.79994998749687,95.9,0.15617083018005262
17,7.261850868817419,0.12417818371641935,0.13984367817119914,99.81870467616905,95.9,0.19807977218479403
18,6.8984067272394896,0.12410464638164362,0.13944829883505525,99.81870467616905,95.875,0.13840638307705191
19,6.9861314431764185,0.12402387160868496,0.13896710531498113,99.81870467616905,95.9,0.2061373192932427
20,6.673697453923523,0.12397478433964709,0.13864509778402048,99.83120780195048,95.875,0.17474365401994635
21,7.024244615808129,0.12393652403945374,0.1383657761022421,99.83120780195048,95.9,0.1830024445395878
22,7.585986903402954,0.1239057087860626,0.13811987683538796,99.84371092773193,95.925,0.20258045417427828
