,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.39708660263568163,0.6931458376568902,0.6931458380246333,71.78333333333333,70.7,4e-05
1,0.39809023682028055,0.6925769797360458,0.6925766559269827,88.71666666666667,87.9,4e-05
2,0.3977293921634555,0.6918926569584977,0.6918921971718986,84.21666666666667,83.2,4e-05
3,0.3990047983825207,0.6912266700913161,0.6912257023629063,87.2,87.3,4e-05
4,0.3989277295768261,0.6906194793031337,0.6906178461975082,88.86666666666667,89.0,4e-05
5,0.400074128061533,0.6900249636736367,0.690023210186524,88.55,89.4,4e-05
6,0.4001357080414891,0.6892532109783733,0.6892518325322583,89.45,89.9,4e-05
7,0.40360920410603285,0.6885918677570185,0.6885929825242023,90.55,89.9,4e-05
8,0.40409272257238626,0.6879421061535094,0.687944557063901,90.18333333333334,90.1,4e-05
9,0.4045848101377487,0.6871447637249196,0.6871486864361225,89.86666666666667,89.9,4e-05
10,0.41529788076877594,0.68654134217183,0.6865458959097621,90.15,90.0,4e-05
11,0.40538002271205187,0.6857233226769625,0.6857285732635221,91.11666666666667,90.3,4e-05
12,0.4044859576970339,0.6844974756815084,0.6845021195399063,90.61666666666667,90.2,4e-05
13,0.40231943409889936,0.6836345481309506,0.6836387600895119,91.31666666666666,90.6,4e-05
14,0.40196427144110203,0.6828155484687838,0.6828191693273438,92.3,91.1,4e-05
15,0.40269181597977877,0.6819527466311703,0.6819562458479422,92.3,91.1,4e-05
16,0.4016638845205307,0.6811890236244706,0.6811931023119697,92.16666666666667,91.2,4e-05
17,0.4027204606682062,0.6804947538662616,0.6804992762716745,92.46666666666667,91.2,4e-05
18,0.40221672784537077,0.6796129369066466,0.6796166544593046,92.88333333333334,92.1,4e-05
19,0.40138199273496866,0.6788214123798898,0.6788253160727196,92.96666666666667,92.1,4e-05
20,0.40304170455783606,0.6779889143762952,0.6779938890374814,92.91666666666667,91.9,4e-05
21,0.40194446686655283,0.6772764388099983,0.6772817247447381,93.03333333333333,92.1,4e-05
22,0.40085948165506124,0.6763972557335555,0.6764037939908873,93.08333333333333,92.2,4e-05
23,0.40231691487133503,0.6755086095118126,0.6755164950219914,93.05,92.1,4e-05
24,0.40127195697277784,0.674733960709447,0.6747427429012491,93.26666666666667,92.2,4e-05
25,0.4035910004749894,0.6738616463670968,0.673869340913408,93.45,92.9,4e-05
26,0.4030722798779607,0.6729915835461172,0.6729998056955879,93.55,92.9,4e-05
27,0.4019974935799837,0.6721424073380843,0.6721489378027484,93.51666666666667,92.2,4e-05
28,0.40243878960609436,0.6712626052555801,0.6712677291809633,93.58333333333333,92.4,4e-05
29,0.40244787093251944,0.6702950843844271,0.6702982737963191,93.8,92.9,4e-05
30,0.4043090343475342,0.6695146198054579,0.6695167968942526,93.75,92.9,4e-05
31,0.4035585056990385,0.6687175302387109,0.6687213053718811,93.65,92.5,4e-05
32,0.4041839949786663,0.6679992465523129,0.6680029906530319,93.73333333333333,92.7,4e-05
33,0.4031545873731375,0.6671171822256504,0.667121369695421,93.9,93.1,4e-05
34,0.40233158599585295,0.6662858467837453,0.6662899633671241,93.86666666666666,93.1,4e-05
35,0.403225670568645,0.6654320878189068,0.6654361001887911,94.05,93.4,4e-05
36,0.4027892081066966,0.6645914733624829,0.6645949936661668,94.11666666666666,93.4,4e-05
37,0.40123786125332117,0.6637335883711417,0.663738095862334,94.15,93.3,4e-05
38,0.4016563491895795,0.6628315695959077,0.6628400699240371,94.13333333333334,93.3,4e-05
39,0.4042832488194108,0.662104113056047,0.6621140461628847,94.2,93.6,4e-05
40,0.4024438802152872,0.6612633602379419,0.6612766494057709,94.3,94.1,4e-05
41,0.4032797235995531,0.660593063720898,0.6606092662514967,94.35,94.1,4e-05
42,0.4038866274058819,0.6598071712145057,0.6598278877671119,94.31666666666666,94.2,4e-05
43,0.4016196792945266,0.6589296176970402,0.6589532274702818,94.45,94.1,4e-05
44,0.40390671975910664,0.6579275919991773,0.6579559813585579,94.43333333333334,94.1,4e-05
45,0.4052640050649643,0.6570355412206942,0.6570649492671061,94.56666666666666,94.2,4e-05
46,0.40968995075672865,0.6561183753746441,0.6561490696537111,94.61666666666666,94.3,4e-05
