,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.43050503358244896,0.6931423544640005,0.693142355785042,71.78333333333333,70.7,0.0001437525465521851
1,0.3973459154367447,0.6909297310740575,0.6909287326323599,88.58333333333333,87.9,0.0001437525465521851
2,0.43540704995393753,0.6889869957634887,0.6889874387687933,85.31666666666666,84.8,0.0001437525465521851
3,0.41579074785113335,0.6861082615687135,0.6861087565805069,88.81666666666666,88.7,0.0001437525465521851
4,0.396358753554523,0.683266978725519,0.6832643545369593,86.43333333333334,86.1,0.0001437525465521851
5,0.39769927226006985,0.6807693795024421,0.6807640836258211,87.98333333333333,88.3,0.0001437525465521851
6,0.39933416061103344,0.6784166356847552,0.6784074170071615,89.03333333333333,89.0,0.0001437525465521851
7,0.40124602895230055,0.6756033236935922,0.675592460311906,89.2,89.1,0.0001437525465521851
8,0.3978239744901657,0.6727823434686726,0.6727671481829864,89.66666666666667,89.4,0.0001437525465521851
9,0.397371512837708,0.6703091240097399,0.6702951859112815,90.13333333333333,89.9,0.0001437525465521851
10,0.39789291378110647,0.667787205164601,0.6677740333005611,91.06666666666666,90.1,0.0001437525465521851
11,0.40083377342671156,0.6654021492309461,0.6653957814145727,90.36666666666667,90.2,0.0001437525465521851
12,0.40043304581195116,0.6624945286319255,0.662488742301363,91.45,90.5,0.0001437525465521851
13,0.3985755601897836,0.6593974035796648,0.6593929315346829,92.28333333333333,91.9,0.0001437525465521851
14,0.3992190845310688,0.6572434991110851,0.6572420170309343,92.31666666666666,92.0,0.0001437525465521851
15,0.39876954909414053,0.6552357126956491,0.6552375907513868,92.41666666666667,91.8,0.0001437525465521851
16,0.39803737588226795,0.6523599515843255,0.6523661037536514,92.45,91.8,0.0001437525465521851
17,0.3986398121342063,0.6495643978189626,0.649583395889974,92.6,92.1,0.0001437525465521851
18,0.3981626396998763,0.6471935261220421,0.647218991074367,92.7,92.0,0.0001437525465521851
19,0.39872479997575283,0.6441605548514541,0.6441953675014744,92.85,92.0,0.0001437525465521851
20,0.3984683779999614,0.6411087554936483,0.6411519512921218,92.85,92.2,0.0001437525465521851
21,0.39798244927078485,0.6382620201101973,0.6383079495109788,93.03333333333333,92.3,0.0001437525465521851
22,0.3985395943745971,0.6354843727402282,0.635533395399447,93.08333333333333,92.5,0.0001437525465521851
23,0.39827278908342123,0.6321450863055789,0.6321986093198787,92.98333333333333,92.4,0.0001437525465521851
24,0.40060225035995245,0.6292159177607535,0.629270163467519,93.23333333333333,92.9,0.0001437525465521851
25,0.3995450474321842,0.6259420978171146,0.6259909737514178,93.35,92.8,0.0001437525465521851
26,0.40003067068755627,0.6232549881560576,0.6233069391886747,93.41666666666667,92.9,0.0001437525465521851
27,0.4000012185424566,0.6206924125145847,0.6207485035301573,93.43333333333334,93.0,0.0001437525465521851
