,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.43639518413692713,0.6583633506905077,0.6583818265303087,85.4,84.8,1.113023760882849
1,0.44427839294075966,0.8283066990006204,0.8597542586530996,80.18333333333334,79.7,1.113023760882849
2,0.40629289485514164,0.23312425314515017,0.20518815193882037,93.11666666666666,93.3,1.113023760882849
3,0.4070407310500741,0.15307675459109238,0.15071697137380485,95.01666666666667,94.9,1.113023760882849
4,0.40821736957877874,0.13315934344981967,0.13350985825441752,95.78333333333333,95.9,1.113023760882849
5,0.4080303367227316,0.08963081347717851,0.10379291940990576,97.55,96.5,1.113023760882849
6,0.4104010220617056,0.06808828522715343,0.0765248092655915,98.7,97.6,1.113023760882849
7,0.41049160063266754,0.06046121983164313,0.0713277488713951,99.11666666666666,97.5,1.113023760882849
8,0.4117085635662079,0.05676988337758986,0.06880004407962913,99.35,97.7,1.113023760882849
9,0.412273277528584,0.05180311380868456,0.07028253656791386,99.65,97.5,1.113023760882849
10,0.41759056597948074,0.21881319014718636,0.16001058096462534,97.43333333333334,96.8,1.113023760882849
11,0.4124738331884146,3.0180928478742435,2.8614106838645057,43.56666666666667,46.0,1.113023760882849
12,0.41363167483359575,inf,inf,63.6,67.5,1.113023760882849
13,0.41279764007776976,inf,inf,72.63333333333333,72.3,1.113023760882849
14,0.4136853124946356,inf,inf,51.63333333333333,51.5,1.113023760882849
15,0.4123581815510988,inf,inf,53.516666666666666,53.2,1.113023760882849
16,0.4141008919104934,inf,inf,49.96666666666667,50.0,1.113023760882849
17,0.41155280638486147,inf,inf,50.0,50.0,1.113023760882849
18,0.4127935729920864,inf,inf,50.0,50.0,1.113023760882849
19,0.4124011378735304,inf,inf,50.0,50.0,1.113023760882849
20,0.4127005124464631,inf,inf,50.0,50.0,1.113023760882849
21,0.41199945006519556,inf,inf,50.0,50.0,1.113023760882849
22,0.41259852051734924,inf,inf,49.766666666666666,49.8,1.113023760882849
23,0.4121714811772108,inf,inf,49.266666666666666,48.9,1.113023760882849
24,0.4135351935401559,inf,inf,49.61666666666667,49.7,1.113023760882849
25,0.42123544216156006,inf,inf,50.0,50.0,1.113023760882849
26,0.41158248111605644,inf,inf,50.0,50.0,1.113023760882849
27,0.413315424695611,inf,inf,50.0,50.0,1.113023760882849
28,0.4129370264708996,inf,inf,50.0,50.0,1.113023760882849
29,0.4143348019570112,inf,inf,50.0,50.0,1.113023760882849
30,0.4131712317466736,inf,inf,50.0,50.0,1.113023760882849
31,0.41354959178715944,inf,inf,50.0,50.0,1.113023760882849
32,0.4145150985568762,inf,inf,50.0,50.0,1.113023760882849
33,0.4148142570629716,inf,inf,50.0,50.0,1.113023760882849
34,0.41400163527578115,inf,inf,50.0,50.0,1.113023760882849
35,0.4134460324421525,inf,inf,50.0,50.0,1.113023760882849
36,0.41446647606790066,inf,inf,50.0,50.0,1.113023760882849
37,0.4128397963941097,inf,inf,50.0,50.0,1.113023760882849
38,0.4134729178622365,inf,inf,50.0,50.0,1.113023760882849
39,0.4139937460422516,inf,inf,50.0,50.0,1.113023760882849
40,0.41459046211093664,inf,inf,50.0,50.0,1.113023760882849
41,0.4147946843877435,inf,inf,50.0,50.0,1.113023760882849
42,0.41497125942260027,inf,inf,50.0,50.0,1.113023760882849
43,0.41367254219949245,inf,inf,50.0,50.0,1.113023760882849
44,0.4140977803617716,inf,inf,50.0,50.0,1.113023760882849
45,0.41379706654697657,inf,inf,50.0,50.0,1.113023760882849
46,0.41500912606716156,inf,inf,50.0,50.0,1.113023760882849
47,0.4144416879862547,inf,inf,50.0,50.0,1.113023760882849
48,0.41346271242946386,inf,inf,50.0,50.0,1.113023760882849
49,0.41722223721444607,inf,inf,50.0,50.0,1.113023760882849
50,0.41707197669893503,inf,inf,50.0,50.0,1.113023760882849
51,0.4325721329078078,inf,inf,50.0,50.0,1.113023760882849
52,0.4487843783572316,inf,inf,50.0,50.0,1.113023760882849
53,0.41599935945123434,inf,inf,50.0,50.0,1.113023760882849
54,0.41699069924652576,inf,inf,50.0,50.0,1.113023760882849
55,0.4146808860823512,inf,inf,50.0,50.0,1.113023760882849
56,0.4140960304066539,inf,inf,50.0,50.0,1.113023760882849
57,0.41552120447158813,inf,inf,50.0,50.0,1.113023760882849
58,0.4154673805460334,inf,inf,50.0,50.0,1.113023760882849
59,0.4247551318258047,inf,inf,50.0,50.0,1.113023760882849
60,0.4131863247603178,inf,inf,50.0,50.0,1.113023760882849
61,0.4143010750412941,inf,inf,50.0,50.0,1.113023760882849
62,0.4156439183279872,inf,inf,50.0,50.0,1.113023760882849
63,0.4142418885603547,inf,inf,50.0,50.0,1.113023760882849
64,0.41523449402302504,inf,inf,50.0,50.0,1.113023760882849
65,0.4137043720111251,inf,inf,50.0,50.0,1.113023760882849
66,0.41333763394504786,inf,inf,50.0,50.0,1.113023760882849
67,0.4153719013556838,inf,inf,50.0,50.0,1.113023760882849
68,0.41477419435977936,inf,inf,50.0,50.0,1.113023760882849
69,0.4143689237535,inf,inf,50.0,50.0,1.113023760882849
70,0.4128147345036268,inf,inf,50.0,50.0,1.113023760882849
71,0.4153221929445863,inf,inf,50.0,50.0,1.113023760882849
72,0.4150899723172188,inf,inf,50.0,50.0,1.113023760882849
73,0.4141601584851742,inf,inf,50.0,50.0,1.113023760882849
74,0.41620239429175854,inf,inf,50.0,50.0,1.113023760882849
75,0.41453675739467144,inf,inf,50.0,50.0,1.113023760882849
76,0.41530294716358185,inf,inf,50.0,50.0,1.113023760882849
77,0.41531520057469606,inf,inf,50.0,50.0,1.113023760882849
78,0.41328074876219034,inf,inf,50.0,50.0,1.113023760882849
79,0.41434304136782885,inf,inf,50.0,50.0,1.113023760882849
80,0.41450570430606604,inf,inf,50.0,50.0,1.113023760882849
81,0.4138765651732683,inf,inf,50.0,50.0,1.113023760882849
82,0.4134118165820837,inf,inf,50.0,50.0,1.113023760882849
83,0.41412809025496244,inf,inf,50.0,50.0,1.113023760882849
84,0.4125635242089629,inf,inf,50.0,50.0,1.113023760882849
85,0.4139039069414139,inf,inf,50.0,50.0,1.113023760882849
86,0.4134104251861572,inf,inf,50.0,50.0,1.113023760882849
87,0.4146106569096446,inf,inf,50.0,50.0,1.113023760882849
88,0.41387923900038004,inf,inf,50.0,50.0,1.113023760882849
89,0.41543674282729626,inf,inf,50.0,50.0,1.113023760882849
90,0.41406743600964546,inf,inf,50.0,50.0,1.113023760882849
91,0.41403938736766577,inf,inf,50.0,50.0,1.113023760882849
92,0.4137033224105835,inf,inf,50.0,50.0,1.113023760882849
93,0.4231703011319041,inf,inf,50.0,50.0,1.113023760882849
94,0.4138462170958519,inf,inf,50.0,50.0,1.113023760882849
95,0.41421201080083847,inf,inf,50.0,50.0,1.113023760882849
96,0.4139798004180193,inf,inf,50.0,50.0,1.113023760882849
97,0.4140206500887871,inf,inf,50.0,50.0,1.113023760882849
98,0.41409511119127274,inf,inf,50.0,50.0,1.113023760882849
99,0.412682113237679,inf,inf,50.0,50.0,1.113023760882849
