,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.40125239361077547,0.693084859234811,0.6930848761794397,71.81666666666666,70.8,0.0018566355334451114
1,0.4033917225897312,0.6635397001341302,0.6635416872753148,88.25,87.8,0.0018566355334451114
2,0.403955833055079,0.6375673483449159,0.6376048773714412,85.03333333333333,84.1,0.0018566355334451114
3,0.4054309260100126,0.6132995734680717,0.6133630866327533,88.81666666666666,89.4,0.0018566355334451114
4,0.4050015937536955,0.5870948149913083,0.5872182408921294,87.78333333333333,86.8,0.0018566355334451114
5,0.40755809750407934,0.5603461008002051,0.5604830717995254,88.88333333333333,88.4,0.0018566355334451114
6,0.4087689723819494,0.5390850650901918,0.5392498482779317,90.25,89.8,0.0018566355334451114
7,0.40799885895103216,0.5211996766838296,0.5214190391106263,90.53333333333333,90.0,0.0018566355334451114
8,0.40874869655817747,0.49887019418704764,0.4992000049407256,91.15,90.1,0.0018566355334451114
9,0.4102168260142207,0.47411640322056237,0.47451910543051967,92.56666666666666,91.6,0.0018566355334451114
10,0.4097125167027116,0.45816323750543353,0.4586542681952762,92.61666666666666,91.7,0.0018566355334451114
11,0.4091468136757612,0.4346882566288428,0.4355804287936573,92.46666666666667,91.4,0.0018566355334451114
12,0.40947168972343206,0.4183827812989043,0.41920391537871804,93.15,92.7,0.0018566355334451114
13,0.4100878918543458,0.402806411896734,0.4039646210414953,93.03333333333333,91.9,0.0018566355334451114
14,0.4100738111883402,0.38642910059997465,0.3877042495448972,93.31666666666666,92.8,0.0018566355334451114
15,0.41116491239517927,0.3730611780866435,0.3743253619667774,93.9,93.8,0.0018566355334451114
16,0.4209854369983077,0.36115865667928365,0.3626583799733795,94.01666666666667,93.6,0.0018566355334451114
17,0.4099831636995077,0.3461593058832686,0.34809692754479993,93.88333333333334,93.0,0.0018566355334451114
18,0.4099737526848912,0.3348652294946179,0.33693875015291325,94.01666666666667,93.4,0.0018566355334451114
19,0.4098908267915249,0.32370271225767727,0.32583341928583004,94.23333333333333,94.1,0.0018566355334451114
20,0.40981863625347614,0.3143190395290127,0.3166746988953461,94.33333333333333,94.0,0.0018566355334451114
21,0.4092883560806513,0.30540166162452026,0.3080283442310252,94.31666666666666,93.9,0.0018566355334451114
22,0.40921707917004824,0.29713845245999376,0.29986059116327485,94.45,94.1,0.0018566355334451114
23,0.40987299755215645,0.2876711799047294,0.29043598365181517,94.6,94.3,0.0018566355334451114
24,0.4095047367736697,0.27991464938407956,0.2828579423900354,94.71666666666667,94.4,0.0018566355334451114
25,0.4097360046580434,0.2715451480982587,0.27469155636185194,94.9,94.8,0.0018566355334451114
26,0.41008855402469635,0.2629647940682325,0.2661921125682547,94.96666666666667,95.1,0.0018566355334451114
27,0.410187803208828,0.2547974554130314,0.25842730803695396,95.11666666666666,95.2,0.0018566355334451114
28,0.41060426365584135,0.2462079320340307,0.24976931765192523,95.11666666666666,95.4,0.0018566355334451114
29,0.4109166646376252,0.23852217471438691,0.2425059563305497,95.26666666666667,95.6,0.0018566355334451114
30,0.4118425529450178,0.23052493697205093,0.2348089560548716,95.35,95.6,0.0018566355334451114
31,0.41095381509512663,0.223284493377949,0.22761064904781636,95.48333333333333,95.7,0.0018566355334451114
32,0.4106404725462198,0.21488372500796,0.2194339752373733,95.63333333333334,95.9,0.0018566355334451114
33,0.41141524631530046,0.20762112510056133,0.21272981183626818,95.71666666666667,95.8,0.0018566355334451114
34,0.412468689493835,0.20198715444859727,0.20713300624293407,95.83333333333333,96.1,0.0018566355334451114
35,0.4105029758065939,0.19589131440187338,0.20097493023852925,95.88333333333334,96.3,0.0018566355334451114
36,0.41147708147764206,0.1908145743863949,0.1960866686756423,96.01666666666667,96.5,0.0018566355334451114
37,0.4119543684646487,0.18568152094699206,0.1912187554786683,96.1,96.6,0.0018566355334451114
38,0.4099428793415427,0.18103459805620958,0.18663928456848283,96.26666666666667,96.6,0.0018566355334451114
39,0.4103988166898489,0.17495485155892648,0.18090098547802672,96.35,96.6,0.0018566355334451114
40,0.41154490783810616,0.169393609721876,0.17541367032772368,96.48333333333333,96.6,0.0018566355334451114
41,0.4120821338146925,0.16437321592828252,0.17032452724121158,96.6,96.7,0.0018566355334451114
42,0.4111538017168641,0.1604217830480119,0.16654100817878048,96.73333333333333,96.8,0.0018566355334451114
43,0.41079181525856256,0.15520736828861506,0.16171876860751708,96.86666666666666,96.7,0.0018566355334451114
44,0.4120773281902075,0.1511240098570068,0.15773880678954144,96.9,96.8,0.0018566355334451114
45,0.4111243188381195,0.147387538042215,0.15402406312946157,96.98333333333333,96.8,0.0018566355334451114
46,0.4101810660213232,0.14354519958187734,0.15042674739895331,97.05,97.1,0.0018566355334451114
47,0.4118394525721669,0.13930431370295768,0.1465358008462019,97.08333333333333,97.0,0.0018566355334451114
48,0.41089171171188354,0.13625299583801062,0.1435567256082641,97.15,97.1,0.0018566355334451114
49,0.4110623402521014,0.1328522674114255,0.14013427232998818,97.25,97.1,0.0018566355334451114
50,0.4120625015348196,0.12985273664507813,0.13728886008196142,97.21666666666667,97.0,0.0018566355334451114
51,0.4225767171010375,0.12650059810797107,0.134102809674317,97.3,97.1,0.0018566355334451114
52,0.4137026509270072,0.12389605734585896,0.13150420236013968,97.3,96.9,0.0018566355334451114
53,0.4109863629564643,0.12072667673365226,0.1283355564475083,97.31666666666666,97.1,0.0018566355334451114
54,0.41099810879677534,0.11821500183697937,0.12593400542348018,97.35,97.1,0.0018566355334451114
55,0.4209439307451248,0.11571660085875718,0.12361081136077366,97.36666666666666,97.2,0.0018566355334451114
56,0.40967460721731186,0.11317870926602418,0.12111858282649478,97.43333333333334,97.2,0.0018566355334451114
57,0.4100675983354449,0.11048340341530682,0.11868003923891628,97.48333333333333,97.2,0.0018566355334451114
58,0.41054136492311954,0.10822140747976139,0.11645299837669029,97.58333333333333,97.2,0.0018566355334451114
59,0.4097666824236512,0.10551948882092156,0.1138080245536302,97.6,97.2,0.0018566355334451114
60,0.41158230043947697,0.10360243911469684,0.11204200389114215,97.66666666666667,97.2,0.0018566355334451114
61,0.41068786289542913,0.1008395986304812,0.10961307444524147,97.73333333333333,97.2,0.0018566355334451114
62,0.41101087629795074,0.09925012626659122,0.10809739517910513,97.75,97.3,0.0018566355334451114
63,0.41129701398313046,0.09692987624266541,0.10613867950075888,97.83333333333333,97.2,0.0018566355334451114
64,0.4100969647988677,0.09487716501423017,0.1042271808284726,97.85,97.4,0.0018566355334451114
65,0.41005491372197866,0.09313894900136147,0.10279146718971864,97.91666666666667,97.3,0.0018566355334451114
66,0.4105148958042264,0.09119958303875073,0.10094895124451218,97.9,97.4,0.0018566355334451114
67,0.4114684220403433,0.08986565460356827,0.09984179038970181,97.95,97.4,0.0018566355334451114
68,0.411224284209311,0.08793375916276783,0.09826131488480301,97.95,97.5,0.0018566355334451114
