,times,train_loss,test_loss,train_acc,test_acc,eta
0,74.91698570922017,0.10276310135965162,0.10339854711589175,96.80479564965174,96.78085078856323,15.740956179906902
1,67.86991022154689,0.054109208897783534,0.054464234586917105,98.07314294299557,98.06166610325818,3.6117906731796965
2,64.15767875593156,0.051574297790764154,0.052076069347832925,98.1674095312024,98.14534269843456,4.519641853197079
3,65.18103327229619,0.04748616012539291,0.04822392995285166,98.31681711760213,98.2753439921874,3.610307798421592
4,65.53665609378368,0.05088360579434569,0.05149498801818696,98.20309206929507,98.18165124596746,6.696938848969735
5,64.86263222619891,0.04175130682640315,0.042946218321176746,98.52548693100958,98.45292200339715,4.090116143755443
6,70.34122063126415,0.03934101801671392,0.04091766068347853,98.62903932591304,98.54035465521487,4.436585238647664
7,65.97801973950118,0.03811399938825481,0.039754325248643196,98.67395550324899,98.57708054237457,3.671499008096288
8,72.04122841637582,0.03656330675327649,0.03846004194632381,98.7413558529796,98.63592542975547,4.09346843650278
9,70.07009319216013,0.03604955084403192,0.03799887871983889,98.76112731779995,98.65658374128282,6.123258891196427
10,66.26851895265281,0.03568739582085001,0.03766827511971505,98.77479519057815,98.66513920363252,5.137195051573422
11,65.14560474734753,0.03542140906655197,0.03742428295345293,98.78387232746137,98.67244264710179,5.283740259140239
12,68.75158921442926,0.03347729243657332,0.03569216257855619,98.87208749107937,98.72523610989387,3.417269549362594
13,68.4647459788248,0.03312904178453306,0.035382878152892525,98.89227629552654,98.73817363832514,5.792454599669459
14,67.4323366722092,0.03221844605151273,0.034573584193781065,98.93771414739601,98.76905677070944,4.810298967729585
15,64.91606958769262,0.03198610900602912,0.03437292490443817,98.9459566050256,98.77823824249937,4.47220762661353
16,67.47996860276908,0.03135160020156654,0.03381236031653303,98.97751791430348,98.80244394085463,5.229089221975665
17,67.36182924825698,0.03034525735550366,0.03291888768231508,99.03036354454892,98.84000450726796,3.9989208380798127
18,64.9177929405123,0.030119674504068633,0.03272632736396793,99.04043186304582,98.84417790353612,3.6887798486441543
19,64.93134165834635,0.0299996931655268,0.03262765080331277,99.04470959422068,98.84501258278975,3.8695750375858657
20,67.24072133935988,0.028866730363798165,0.03164122630874054,99.10011142968035,98.8886245737919,3.4558604424914403
21,69.41947319731116,0.02826633419332868,0.031114985460270347,99.13443761398588,98.91262160233376,5.936610229775546
22,68.90992456767708,0.0266072255794848,0.029608566587307494,99.23668582255554,98.95372955557504,2.903650747503363
23,69.1758441189304,0.02616569865179854,0.029185997468486824,99.26104802327086,98.969588461394,4.464557264829306
24,57.82414167560637,0.026133291352318715,0.029157436297807777,99.2621957072446,98.97063181046103,5.438048121266933
25,56.47985426336527,0.025996786539346225,0.02903161183081067,99.26725595021973,98.97626589542304,4.103798036334275
26,58.67749039735645,0.025687712590919544,0.028743841654895987,99.28113249281132,98.98565603702637,4.624491743972862
27,56.724867947399616,0.025576122469935337,0.02864345996633271,99.28467987963926,98.99170746161519,3.8714459239730834
28,58.62484205327928,0.025301686561110013,0.028394168994278168,99.2972000684437,98.99942824471127,4.6623310780539615
29,57.766452891752124,0.025285494995420484,0.028381628626500358,99.29845208732414,98.99880223527104,5.00498752070283
30,58.630346396937966,0.024984473133887367,0.028113016333175696,99.31050276904843,99.00944439575483,4.768682220983758
31,65.24682307429612,0.02421627771296136,0.027438309598871422,99.33919486839194,99.03365009411009,3.852580285736901
32,61.881528148427606,0.023945147487959353,0.027198017244787168,99.35213239682321,99.03824083000505,3.8993886177477504
33,56.283674497157335,0.023893468622394238,0.027150886553219525,99.35505377421092,99.0397015186989,3.6462469907601602
34,56.58813824504614,0.023816847294877465,0.027081664436732863,99.35927933793242,99.04324890552682,3.1314532190243267
35,58.51715027913451,0.02360822647007356,0.026893682355282705,99.37033883804301,99.05117835843632,3.608139156520451
36,60.95770339574665,0.023228899305523597,0.026551386353281175,99.3964747321723,99.06453322649439,3.357301837621925
37,59.62302254419774,0.023106804531647034,0.026439811237310713,99.40508236197535,99.06954130201616,3.966444341957771
38,56.306598557159305,0.0230494596601442,0.026387796213388538,99.40930792569685,99.07121066052343,3.1296905824652024
39,60.54256859794259,0.02283388974223948,0.026189696524542144,99.42271496120829,99.07851410399269,4.108027495736443
40,56.382457196712494,0.022786488531670986,0.0261458716163655,99.42480165934235,99.0814354813804,3.2692013821111665
41,58.27890963293612,0.022709916266543693,0.026074359513630442,99.4290793905172,99.08393951914128,4.609636373873545
42,61.82076561637223,0.02253287691223748,0.025906210576630007,99.44050406280127,99.09124296261054,4.732815962368301
43,58.757966940291226,0.022441408365363017,0.025817947327705097,99.4457729755898,99.09395567018484,4.725886578621624
44,56.241454656235874,0.022416200109930392,0.02579352797531455,99.44676415720349,99.09458167962507,4.045697074671694
45,58.40689723286778,0.022355815317478607,0.02573448792889048,99.45005070676466,99.09625103813232,5.37493198390224
46,58.36661744862795,0.022197271963131163,0.025577190318149253,99.45959735072805,99.10334581178817,3.4209658134214385
47,57.6527393264696,0.022219258778223352,0.02559937982182153,99.45818882948755,99.10251113253454,5.01418106411845
