,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0007051005959510803,23.904961908232703,24.03551398830129,48.3,48.0,111.30237608828492
1,0.0006806738674640656,4.3758039919024645,4.347689707097673,51.7,52.0,111.30237608828492
2,0.0006842436268925667,4.8218912766732105,4.7908397093236506,51.7,52.0,111.30237608828492
3,0.000677427276968956,0.7008610565050333,0.7017568522234459,48.3,48.0,111.30237608828492
4,0.0007290476933121681,23.60322023817447,23.732277121753487,48.3,48.0,111.30237608828492
5,0.0006568627431988716,4.925309364633554,4.893442514277895,51.7,52.0,111.30237608828492
6,0.0006634490564465523,3.6996337082364907,3.6756422991030266,51.7,52.0,111.30237608828492
7,0.0006643906235694885,4.13529625318575,4.1084274901476965,51.7,52.0,111.30237608828492
8,0.0006595198065042496,2.7137519521349414,2.696018602831176,51.7,52.0,111.30237608828492
9,0.0006587877869606018,3.260154930197602,3.2388325812273018,51.7,52.0,111.30237608828492
10,0.0006554033607244492,6.31212516556137,6.27084939129648,51.7,52.0,111.30237608828492
11,0.0007210476323962212,1.5807425211607746,1.570362921153,51.7,52.0,111.30237608828492
12,0.0007139984518289566,8.705133907484102,8.647910330423736,51.7,52.0,111.30237608828492
13,0.0006812363862991333,3.9346986842202925,3.956601634788976,48.3,48.0,111.30237608828492
14,0.0006917957216501236,1.761770564627661,1.74981487133068,51.7,52.0,111.30237608828492
15,0.0006592674180865288,8.344711078976728,8.28956719596542,51.7,52.0,111.30237608828492
16,0.0007122233510017395,5.358466772148458,5.388023183559641,48.3,48.0,111.30237608828492
17,0.0006612967699766159,0.7518065464014945,0.7525939002935105,48.3,48.0,111.30237608828492
18,0.0006464067846536636,14.497003764463594,14.576902418115425,48.3,48.0,111.30237608828492
19,0.000680193305015564,9.213754752263677,9.152190340905337,51.7,52.0,111.30237608828492
20,0.000672011636197567,16.178540883641656,16.06923693314176,51.7,52.0,111.30237608828492
21,0.0006974507123231888,1.0665506742685533,1.0586014202398222,51.7,52.0,111.30237608828492
22,0.0006547616794705391,6.4697015078091695,6.425933018026417,51.7,52.0,111.30237608828492
23,0.0006897337734699249,4.146358787001848,4.1175636297821345,51.7,52.0,111.30237608828492
24,0.0006667925044894218,5.283359924698616,5.311351809160539,48.3,48.0,111.30237608828492
25,0.0006734933704137802,0.6807312621783213,0.676200075251372,51.7,52.0,111.30237608828492
26,0.0006506750360131264,24.56954929562912,24.700550025128578,48.3,48.0,111.30237608828492
27,0.0006593381986021996,6.816741838173521,6.769840910449712,51.7,52.0,111.30237608828492
28,0.0006603989750146866,2.4780080966502114,2.4891852084498463,48.3,48.0,111.30237608828492
29,0.0006534429267048836,0.7772608829295343,0.770340920173002,51.7,52.0,111.30237608828492
30,0.0006422922015190125,15.06281695047226,14.959398692303717,51.7,52.0,111.30237608828492
31,0.0006561316549777985,1.2462258204130543,1.2348261940949923,51.7,52.0,111.30237608828492
32,0.0006548427045345306,0.6561984704938009,0.6505012428727875,53.4,53.42528735632184,111.30237608828492
33,0.0006566504016518593,20.998143036684656,20.852153578823337,51.7,52.0,111.30237608828492
34,0.0006541432812809944,4.016550929483691,3.9862541507573868,51.7,52.0,111.30237608828492
35,0.0006988830864429474,3.240683448545131,3.215178573640332,51.7,52.0,111.30237608828492
36,0.0007625576108694077,17.742521008124545,17.618861826937827,51.7,52.0,111.30237608828492
37,0.0006851963698863983,2.140859111196559,2.1218853555749404,51.7,52.0,111.30237608828492
38,0.0006610313430428505,6.908128653054166,6.857806169551193,51.7,52.0,111.30237608828492
39,0.0007089413702487946,4.125324561752343,4.092880738597009,51.7,52.0,111.30237608828492
40,0.0006466805934906006,1.6745175080185832,1.677819144902988,48.3,48.0,111.30237608828492
41,0.0006741080433130264,0.8004812146444075,0.7898886239937795,51.7,52.0,111.30237608828492
42,0.0006756186485290527,14.663971277506949,14.560103431234456,51.7,52.0,111.30237608828492
43,0.0006567146629095078,0.6294674537181444,0.6213214589388983,72.9,74.11494252873564,111.30237608828492
