,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0006950683891773224,0.6942445489140566,0.6936798870138008,51.7,52.0,2.397937001275765
1,0.0006648451089859009,0.6932184856416066,0.6932480852083256,48.3,48.0,2.397937001275765
2,0.0006789183244109154,0.6926143005100301,0.6922912782290311,51.7,52.0,2.397937001275765
3,0.0006696349009871483,0.6924607726671472,0.6923296571676079,51.7,52.0,2.397937001275765
4,0.0006526997312903404,0.6923621740357142,0.6921164886738842,51.7,52.0,2.397937001275765
5,0.0006594127044081688,0.6923033025256714,0.6921194125687189,51.7,52.0,2.397937001275765
6,0.000664672814309597,0.6922539728810002,0.6920362480196925,51.7,52.0,2.397937001275765
7,0.0006513409316539764,0.6922082626255663,0.6920077537865165,51.7,52.0,2.397937001275765
8,0.0007566455751657486,0.6921635479039556,0.691953829790523,51.7,52.0,2.397937001275765
9,0.0006485730409622192,0.6921190902417917,0.691914372050583,51.7,52.0,2.397937001275765
10,0.0006588064134120941,0.6920747073734127,0.6918668801166102,51.7,52.0,2.397937001275765
11,0.0006607789546251297,0.6920303702881753,0.6918239665594462,51.7,52.0,2.397937001275765
12,0.0006443038582801819,0.6919860626193004,0.6917787501292582,51.7,52.0,2.397937001275765
13,0.0006566103547811508,0.6919417786023998,0.6917347234122384,51.7,52.0,2.397937001275765
14,0.0006525199860334396,0.6918975161171074,0.6916900492944393,51.7,52.0,2.397937001275765
15,0.0006821202114224434,0.6918532751130344,0.691645841536084,51.7,52.0,2.397937001275765
16,0.0006617279723286629,0.691809055261119,0.6916013199762943,51.7,52.0,2.397937001275765
17,0.0006569297984242439,0.6917648568970283,0.6915570445389809,51.7,52.0,2.397937001275765
18,0.0006496002897620201,0.6917206797317323,0.6915126496283532,51.7,52.0,2.397937001275765
19,0.0006547467783093452,0.6916765237408941,0.6914683003986887,51.7,52.0,2.397937001275765
20,0.0007364712655544281,0.6916323890209267,0.6914240080708169,51.7,52.0,2.397937001275765
21,0.0006480850279331207,0.6915882754743519,0.6913796971204228,51.7,52.0,2.397937001275765
22,0.000668814405798912,0.6915441830339972,0.6913354358257878,51.7,52.0,2.397937001275765
23,0.0006513204425573349,0.6915001119709954,0.691291117248848,51.7,52.0,2.397937001275765
24,0.0006457734853029251,0.6914560619070077,0.6912469372170628,51.7,52.0,2.397937001275765
25,0.0006614783778786659,0.6914120331484574,0.6912026601150477,51.7,52.0,2.397937001275765
26,0.000646449625492096,0.6913680254369612,0.6911584457041955,51.7,52.0,2.397937001275765
27,0.0006752042099833488,0.6913240390144654,0.6911142458202584,51.7,52.0,2.397937001275765
28,0.0006660250946879387,0.6912800736627923,0.6910700271337041,51.7,52.0,2.397937001275765
29,0.0006585679948329926,0.6912361294516769,0.6910258911262164,51.7,52.0,2.397937001275765
30,0.0006461553275585175,0.6911922063812491,0.6909817352182999,51.7,52.0,2.397937001275765
31,0.0006486931815743446,0.6911483043155573,0.6909375877468771,51.7,52.0,2.397937001275765
32,0.0006433986127376556,0.6911044234095856,0.6908934718294152,51.7,52.0,2.397937001275765
33,0.0006528347730636597,0.691060563646992,0.6908493914151187,51.7,52.0,2.397937001275765
34,0.0006684465333819389,0.6910167249393121,0.6908053155285444,51.7,52.0,2.397937001275765
35,0.0006644586101174355,0.6909729072103549,0.6907612039786459,51.7,52.0,2.397937001275765
36,0.000647583045065403,0.6909291105447996,0.6907171557991076,51.7,52.0,2.397937001275765
37,0.0006501916795969009,0.690885334950496,0.6906731684983558,51.7,52.0,2.397937001275765
38,0.0006455052644014359,0.6908415803700397,0.6906290758379224,51.7,52.0,2.397937001275765
39,0.0006827861070632935,0.690797846831238,0.6905851089799431,51.7,52.0,2.397937001275765
40,0.0006488552317023277,0.6907541342801278,0.6905411050826966,51.7,52.0,2.397937001275765
41,0.0006497940048575401,0.690710442653619,0.6904971753853005,51.7,52.0,2.397937001275765
42,0.0006540874019265175,0.6906667721128112,0.6904531605561334,51.7,52.0,2.397937001275765
43,0.0006801169365644455,0.6906231224893993,0.6904093047929328,51.7,52.0,2.397937001275765
44,0.0007119541987776756,0.6905794938286347,0.6903653123275971,51.7,52.0,2.397937001275765
