,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.027728242333978415,0.4993434032113505,0.4854344910175903,0.0,0.0,0.001
1,0.029231321066617966,0.49869486747257075,0.4847561194892283,0.0,0.0,0.001
2,0.029460151679813862,0.4980537294510356,0.484086628400882,0.0,0.0,0.001
3,0.028922998812049627,0.4974193904385951,0.48342532937411453,0.0,0.0,0.001
4,0.029220142867416143,0.496791338973942,0.4827716432352943,0.0,0.0,0.001
5,0.02887601312249899,0.49616910030622957,0.482125020844247,0.0,0.0,0.001
6,0.028303821105509996,0.49555225654732027,0.48148497981466065,0.0,0.0,0.001
7,0.027872927021235228,0.4949404093997269,0.48085105349257345,0.0,0.0,0.001
8,0.02801203401759267,0.49433322629795884,0.4802228494621671,0.0,0.0,0.001
9,0.028135505970567465,0.49373039323899365,0.4795999956681016,0.0,0.0,0.001
10,0.028632075991481543,0.49313164424310424,0.4789821749043342,0.0,0.0,0.001
11,0.02797809522598982,0.4925367118788406,0.4783690720801313,0.0,0.0,0.001
12,0.02854385506361723,0.49194539053517794,0.477760429157343,0.0,0.0,0.001
13,0.02868362097069621,0.4913574613627112,0.47715597608569693,0.0,0.0,0.001
14,0.029233462177217007,0.4907727452443763,0.4765554986900723,0.0,0.0,0.001
15,0.027908576652407646,0.49019107503926285,0.475958782785292,0.0,0.0,0.001
16,0.028546431101858616,0.4896123098848441,0.47536565409759585,0.0,0.0,0.001
17,0.02799419406801462,0.489036320775309,0.47477594418069924,0.0,0.0,0.001
18,0.028329913038760424,0.48846298009798433,0.4741894891695377,0.0,0.0,0.001
19,0.028073614928871393,0.4878921726879681,0.47360614287456027,0.0,0.0,0.001
20,0.028227212838828564,0.48732380935954217,0.4730257846547917,0.0,0.0,0.001
21,0.027937041129916906,0.48675780457210543,0.4724482977260937,0.0,0.0,0.001
22,0.0297420141287148,0.4861940726680205,0.471873571397299,0.0,0.0,0.001
23,0.028606377076357603,0.48563253905482673,0.4713015048308852,0.0,0.0,0.001
24,0.028276529163122177,0.48507313959701015,0.4707320085730763,0.0,0.0,0.001
25,0.02790745720267296,0.4845158156127407,0.4701649978438679,0.0,0.0,0.001
26,0.02828800631687045,0.4839605120561216,0.46960039546079996,0.0,0.0,0.001
27,0.02790572214871645,0.4834071860763363,0.4690381409802358,0.0,0.0,0.001
28,0.02776354504749179,0.48285579244865595,0.4684781672383261,0.0,0.0,0.001
29,0.027393527328968048,0.48230628697057054,0.46792040968002285,0.0,0.0,0.001
30,0.028104169759899378,0.4817586337459198,0.4673648145691353,0.0,0.0,0.001
31,0.02735452027991414,0.4812127974421863,0.46681133408439096,0.0,0.0,0.001
32,0.02748900791630149,0.4806687495106212,0.46625991867687044,0.0,0.0,0.001
33,0.02743430668488145,0.48012645835804557,0.46571052431272686,0.0,0.0,0.001
34,0.027742150239646435,0.4795859074181354,0.4651631191573374,0.0,0.0,0.001
35,0.027086272835731506,0.479047064295926,0.46461765771750496,0.0,0.0,0.001
36,0.027591077610850334,0.47850991213259975,0.4640741062294166,0.0,0.0,0.001
37,0.027364063076674938,0.47797442950461866,0.46353243775071673,0.0,0.0,0.001
38,0.027932101860642433,0.47744060159119234,0.46299262067208924,0.0,0.0,0.001
39,0.02807596931234002,0.47690840620304137,0.46245462683399796,0.0,0.0,0.001
40,0.02860401477664709,0.47637782635989134,0.4619184248212049,0.0,0.0,0.001
41,0.028734202031046152,0.47584885435012847,0.46138400005416713,0.0,0.0,0.001
42,0.02793192397803068,0.4753214741376986,0.460851325637676,0.0,0.0,0.001
43,0.02735733427107334,0.4747956762063998,0.46032038221735544,0.0,0.0,0.001
44,0.02763433801010251,0.4742714381718402,0.4597911435390898,0.0,0.0,0.001
45,0.027508825063705444,0.473748757534132,0.4592635955624531,0.0,0.0,0.001
46,0.028816013131290674,0.47322762158620724,0.45873772155250614,0.0,0.0,0.001
47,0.0293586989864707,0.4727080224994941,0.4582134999109161,0.0,0.0,0.001
48,0.029677951242774725,0.4721899433462179,0.457690912007744,0.0,0.0,0.001
49,0.028509377036243677,0.47167338944010534,0.45716995479266953,0.0,0.0,0.001
50,0.028438955079764128,0.47115834029788556,0.456650605899741,0.0,0.0,0.001
51,0.028395242989063263,0.47064479532914016,0.45613285585718355,0.0,0.0,0.001
52,0.0284449583850801,0.47013273556133744,0.45561668250897974,0.0,0.0,0.001
53,0.027932886965572834,0.469622168936798,0.455102087595061,0.0,0.0,0.001
54,0.028894306626170874,0.46911307628786814,0.45458904239490283,0.0,0.0,0.001
55,0.02889705402776599,0.46860545978066614,0.4540775499184934,0.0,0.0,0.001
56,0.030197111424058676,0.468099308932526,0.4535675979304803,0.0,0.0,0.001
57,0.02869858779013157,0.46759461469576113,0.4530591686760691,0.0,0.0,0.001
58,0.028257498051971197,0.4670913758642907,0.45255225659796533,0.0,0.0,0.001
59,0.028927287086844444,0.4665895775141024,0.4520468508580028,0.0,0.0,0.001
60,0.028058692812919617,0.46608922682102744,0.4515429442646372,0.0,0.0,0.001
61,0.027770384214818478,0.46559031618701385,0.4510405296460926,0.0,0.0,0.001
62,0.029007253237068653,0.4650928330669695,0.4505395947189973,0.0,0.0,0.001
63,0.029117967002093792,0.46459677942252914,0.4500401330039605,0.0,0.0,0.001
64,0.029891613870859146,0.4641021376282826,0.4495421342886942,0.0,0.0,0.001
65,0.028297363314777613,0.4636089055032641,0.4490455861276832,0.0,0.0,0.001
66,0.028932590037584305,0.4631170842396562,0.4485504888317029,0.0,0.0,0.001
67,0.02778923185542226,0.4626266692349201,0.448056834200642,0.0,0.0,0.001
68,0.029164521023631096,0.4621376509093596,0.447564610240781,0.0,0.0,0.001
69,0.02789160329848528,0.46165002546154027,0.44707381404626284,0.0,0.0,0.001
70,0.02807566011324525,0.46116379195786744,0.4465844407700721,0.0,0.0,0.001
71,0.027299913112074137,0.4606789447617444,0.446096482213602,0.0,0.0,0.001
72,0.028439075220376253,0.4601954780319804,0.4456099323968403,0.0,0.0,0.001
73,0.02774837426841259,0.4597133801168412,0.4451247811730446,0.0,0.0,0.001
74,0.028146950993686914,0.4592326591096997,0.44464102860649696,0.0,0.0,0.001
75,0.02707173814997077,0.4587533004163404,0.4441586609366551,0.0,0.0,0.001
76,0.028167492244392633,0.45827530742637684,0.4436776786828006,0.0,0.0,0.001
77,0.02676968462765217,0.457798667073868,0.4431980706957625,0.0,0.0,0.001
78,0.03427861304953694,0.4573233743214512,0.4427198325933086,0.0,0.0,0.001
79,0.027415229007601738,0.45684943154802954,0.4422429616755914,0.0,0.0,0.001
80,0.028612885158509016,0.4563768373247425,0.44176745495293096,0.0,0.0,0.001
81,0.02747199684381485,0.45590558204042314,0.44129330297706276,0.0,0.0,0.001
82,0.02828047890216112,0.45543566247740364,0.4408205034997097,0.0,0.0,0.001
83,0.026739527937024832,0.45496707267692027,0.44034904602011293,0.0,0.0,0.001
84,0.028124051168560982,0.4544998012256845,0.43987892255875943,0.0,0.0,0.001
85,0.02682564500719309,0.45403385854600303,0.4394101371949632,0.0,0.0,0.001
86,0.028221142012625933,0.4535692328983735,0.43894268013627574,0.0,0.0,0.001
87,0.0269307941198349,0.453105923755687,0.43847655089653215,0.0,0.0,0.001
88,0.028199796099215746,0.45264392342760706,0.4380117410954959,0.0,0.0,0.001
89,0.026908407919108868,0.4521832223901253,0.43754824116020896,0.0,0.0,0.001
90,0.028337771072983742,0.45172381976572196,0.43708604623038766,0.0,0.0,0.001
91,0.027165172155946493,0.4512657230578644,0.43662516335071755,0.0,0.0,0.001
92,0.02863929932937026,0.4508089108143337,0.43616557533160333,0.0,0.0,0.001
93,0.026676384266465902,0.4503533874011865,0.4357072824251114,0.0,0.0,0.001
94,0.028043112717568874,0.449899147359554,0.4352502809241703,0.0,0.0,0.001
95,0.02680310094729066,0.4494461851704105,0.43479456298357255,0.0,0.0,0.001
96,0.028310267720371485,0.4489945038260164,0.4343401312828644,0.0,0.0,0.001
97,0.02672076504677534,0.4485440896318963,0.43388697123487274,0.0,0.0,0.001
98,0.029376287944614887,0.44809494285336743,0.433435085900478,0.0,0.0,0.001
99,0.028318552765995264,0.44764706379450553,0.4329844715095415,0.0,0.0,0.001
