,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.200777905061841,0.08006762388403327,0.09203677935933756,97.57463654122081,96.72935970128613,0.12271983873236511
1,0.29839426558464766,0.09660745653818,0.11614938629573293,98.65507286462565,97.08200802102061,0.44449806147763643
2,0.2714723804965615,0.053549157562918594,0.07745191555834945,98.95068024270921,97.40008297607523,0.32945114030165373
3,0.2829286716878414,0.045669023895027645,0.07437866772397705,99.23764413020554,97.41391232194717,0.47327366525559056
4,0.28322094958275557,0.038388294582631904,0.06987687713666231,99.31543554549069,97.46231503249896,0.4614959015910953
5,0.27056404389441013,0.034437146150200944,0.06882069657377231,99.42607222500735,97.50380307011478,0.4796745538326925
6,0.2721281135454774,0.03167175736259426,0.06790888977486584,99.4641035835912,97.48305905130687,0.48656128872135695
7,0.20496480260044336,0.029392779249882674,0.06772624635451965,99.50559233840994,97.52454708892269,0.597707072387166
8,0.20051998645067215,0.027914207653487906,0.0677741946770508,99.54708109322868,97.52454708892269,0.5444835451674602
9,0.20399133674800396,0.026685769662244042,0.0680244832771947,99.59029854616489,97.48305905130687,0.6243964426163668
10,0.19869243912398815,0.025959245923188885,0.06829735961300068,99.59721333863467,97.48305905130687,0.4764696835368712
11,0.1988405967131257,0.0253871640214471,0.06851141776041635,99.6162290179266,97.48997372424284,0.467087077466302
12,0.19975937344133854,0.02472472528254206,0.06890611620451698,99.62832990474874,97.48997372424284,0.7137035512280386
13,0.19633755646646023,0.024387062898560113,0.06922226283689911,99.64561688592322,97.46231503249896,0.45558112844753085
14,0.2029893947765231,0.02405811988561869,0.06948137079192952,99.65771777274534,97.45540035956299,0.5404000573150805
15,0.19966580905020237,0.023802539289794446,0.06976137625698955,99.66290386709768,97.44157101369105,0.5131243130288451
16,0.19888122286647558,0.02353800267246554,0.07014993772640932,99.66981865956748,97.44157101369105,0.6617601872545446
17,0.200410982593894,0.02338365965350337,0.07035234350569562,99.67673345203727,97.43465634075508,0.4646690476573383
18,0.19688371755182743,0.023240081560635836,0.07063469659168194,99.68191954638961,97.43465634075508,0.5090144294613003
19,0.19604839105159044,0.023117929883179483,0.07085209647251675,99.68364824450707,97.43465634075508,0.5122472083430136
20,0.1963302567601204,0.02300718828088356,0.07108864350805019,99.68710564074196,97.4069976490112,0.5534000808298926
21,0.19697235990315676,0.02292570499967344,0.07129216849805126,99.6922917350943,97.40008297607523,0.4747280420923257
22,0.20468799956142902,0.022801182186158245,0.07163229118063665,99.69402043321175,97.4069976490112,0.9173203640598079
23,0.21206364408135414,0.022721454803110837,0.0718940037487713,99.70439262191644,97.40008297607523,0.7331038513215531
24,0.20462579745799303,0.022675190658253134,0.07206688029908369,99.70439262191644,97.40008297607523,0.4979770631444672
25,0.19863522611558437,0.02263743930800865,0.0721962287235144,99.70612132003389,97.38625363020329,0.4636064847140368
26,0.20023728627711535,0.02259579902685696,0.07236773017566138,99.70785001815133,97.38625363020329,0.5935014057757666
27,0.19920755736529827,0.02256714952642793,0.07249835791736547,99.70439262191644,97.37933895726732,0.4683585821920822
28,0.19407957792282104,0.022540622065460772,0.07263381631829337,99.70785001815133,97.37933895726732,0.4906159412592591
29,0.19624378718435764,0.022517869082216015,0.0727444910898316,99.70612132003389,97.37933895726732,0.4761956951524629
30,0.1896674083545804,0.022494698893113615,0.0728751492769908,99.70785001815133,97.37933895726732,0.5524987292755651
31,0.2033921703696251,0.022465439141341987,0.07303058357916015,99.70957871626878,97.36550961139538,0.8367612170872577
32,0.19668778870254755,0.022449771086568045,0.0731567899720449,99.71130741438623,97.3585949384594,0.5157587056183572
33,0.19834631402045488,0.02243688078063621,0.07324587214847499,99.71130741438623,97.3585949384594,0.4766434814308835
34,0.18884693831205368,0.02243025706779888,0.07328996269708933,99.71130741438623,97.3585949384594,0.26470166935877554
35,0.19581124745309353,0.022413681212383164,0.07341551678825409,99.71130741438623,97.3585949384594,0.7529575913012198
36,0.2009073356166482,0.022404474684455965,0.07349141097774614,99.71130741438623,97.3585949384594,0.47617332842775734
37,0.1967220539227128,0.022396168946847546,0.07356277697386632,99.70957871626878,97.3585949384594,0.47440149219491884
