,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7357184207066894,0.31620159645113605,0.3099934944869992,90.24285714285715,90.49955834723721,0.5463555032173476
1,0.7290543615818024,0.31372247553738775,0.3071492702637212,90.24285714285715,90.49955834723721,0.4180966600652968
2,0.7309225834906101,0.31042489724991823,0.303312908276183,90.24285714285715,90.49955834723721,0.59964756345225
3,0.7289636498317122,0.30692957553126227,0.299159887520448,90.24285714285715,90.49955834723721,0.6979771134996485
4,0.7285594195127487,0.30572204472271336,0.29771035066587564,90.24285714285715,90.49955834723721,0.2580766778955123
5,0.7292717332020402,0.303328692813517,0.2947986511991254,90.24285714285715,90.49955834723721,0.5409307883078299
6,0.7310667810961604,0.2991944064354775,0.28964703639596207,90.24285714285715,90.49955834723721,1.042302436260682
7,0.7295850524678826,0.2969928730221879,0.28684759989792386,90.24285714285715,90.49955834723721,0.6230191442854902
8,0.7347318092361093,0.2949107833262786,0.2841345931983927,90.24285714285715,90.49955834723721,0.6425571706912735
9,0.730018506757915,0.29385988823586423,0.282753710376325,90.24285714285715,90.49955834723721,0.3472277636542027
10,0.7541497703641653,0.29278435418696025,0.2813217445693832,90.24285714285715,90.49955834723721,0.37341770874826785
11,0.75367870926857,0.28981977638620604,0.27727732196232396,90.24285714285715,90.49955834723721,1.140454454661274
12,0.7253235233947635,0.2887015240133708,0.2757084114032133,90.24285714285715,90.49955834723721,0.48122472113165204
13,0.7188400942832232,0.2871712673007251,0.2735276000776866,90.24285714285715,90.49955834723721,0.7147407855801187
14,0.7162202820181847,0.2862441621366339,0.2721785293447543,90.24285714285715,90.49955834723721,0.4697045663609002
15,0.7278628014028072,0.28556117437594264,0.271173371119698,90.24285714285715,90.50064884788607,0.36651372183731823
16,0.7458634311333299,0.28461474725022273,0.26975158189720616,90.24285714285715,90.50064884788607,0.540186396695693
17,0.7514100084081292,0.2842368458471901,0.2691825785181413,90.24285714285715,90.50173934853491,0.22739982644078843
18,0.747452505864203,0.28373654830056666,0.268412031697996,90.24285714285715,90.50282984918375,0.31232659045439387
19,0.7261657556518912,0.2821320702661356,0.2658895754433355,90.24285714285715,90.50719185177915,1.1021963578551404
20,0.7372613186016679,0.28152600846638426,0.2649180949784013,90.24285714285715,90.5104633537257,0.46381117834434327
21,0.7371179899200797,0.28029710750971837,0.2628746158222441,90.24285714285715,90.51591585696994,1.0415390577871386
22,0.7469822242856026,0.2798399518232867,0.26209273851082626,90.24285714285715,90.51809685826763,0.4287679584353145
23,0.747606361284852,0.27971522943559274,0.2618769050694064,90.24285714285715,90.52027785956533,0.12145365731242422
24,0.7470841193571687,0.27892340973184027,0.26049276528573323,90.24285714285715,90.52463986216071,0.8216737714090864
25,0.7459720084443688,0.2786511401027801,0.2599947984626308,90.24571428571429,90.52354936151187,0.3051767149325831
26,0.7483916487544775,0.27806217659223026,0.2589238356465804,90.24571428571429,90.51918735891648,0.706915635485793
27,0.7460689460858703,0.2777336122168979,0.2582969233811798,90.25142857142858,90.52354936151187,0.426107708051631
28,0.7486469307914376,0.2771025408096301,0.25708792931748214,90.26,90.52573036280957,0.8947418487224178
29,0.7491767769679427,0.2767765826425878,0.25643438229303883,90.26,90.52682086345841,0.5085591583217789
30,0.7463494502007961,0.2765550430664592,0.2559829861646709,90.26285714285714,90.52463986216071,0.36683692510967125
31,0.7443945594131947,0.2760666878168813,0.254970813970347,90.27142857142857,90.52136836021417,0.8793450749120973
32,0.7546391934156418,0.27537854928807604,0.25345735329604824,90.28857142857143,90.52354936151187,1.448350179531083
33,0.7499751290306449,0.2751618893015703,0.2529570886425206,90.2942857142857,90.52791136410727,0.5219155485130986
34,0.7483910396695137,0.27507702173181864,0.25276386646088983,90.2942857142857,90.52573036280957,0.21489931514101174
35,0.8335446892306209,0.27495589581790475,0.25247668864777656,90.2942857142857,90.52463986216071,0.31790694275426923
36,0.7029681308194995,0.27483245062650224,0.2521795752388076,90.29714285714286,90.52463986216071,0.3386899447762722
37,0.7020666394382715,0.2746626979705996,0.2517648453801999,90.30285714285714,90.53009236540495,0.4923347360859043
38,0.7005169354379177,0.2745733769802622,0.2515395081836714,90.3,90.5333638673515,0.2727724052907199
39,0.8132880572229624,0.27443197411760756,0.2511843297824568,90.30285714285714,90.52682086345841,0.45333354408272475
40,0.6890534786507487,0.27428159270962726,0.25079013497915786,90.30857142857143,90.52682086345841,0.5145101704234384
41,0.6871711425483227,0.274013434315454,0.2500731602514546,90.32,90.52682086345841,1.0159383706432736
42,0.6874294662848115,0.27381953255122216,0.24952053616055464,90.32571428571428,90.53445436800035,0.8316981065886003
