,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.003583553247153759,0.5962533111248352,0.676914636485232,71.625,63.5,9.67833421634537
1,0.0026080128736793995,0.6013978625492975,0.6975677870726366,71.625,63.5,9.369104655898914
2,0.002490065060555935,0.5941933171392546,0.6707713552293254,71.625,63.5,9.228419953824178
3,0.002906639128923416,0.592119618826075,0.6643877332540866,71.625,63.5,9.380927119845847
4,0.002614040859043598,0.5899810229434667,0.663824920578258,71.625,63.5,9.406522400985164
5,0.002377488650381565,0.5892373536140467,0.6628105514774533,71.625,63.5,9.388209890299676
6,0.0029618372209370136,0.5875519523407913,0.6610849992524895,71.625,63.5,9.41311891803969
7,0.002530052326619625,0.5860494768564933,0.6586033023147299,71.625,63.5,9.387001047117161
8,0.002849483396857977,0.5856327733647612,0.6577995301230802,71.625,63.5,9.398216584348686
9,0.0032019997015595436,0.5814914694186437,0.6517931677471198,71.625,63.5,9.396763210304268
10,0.0023445431143045425,0.5798568455020385,0.649278701480066,71.625,63.5,9.456884640885184
11,0.0029828636907041073,0.5774070554909797,0.6453467094312779,71.625,63.5,9.407725951787077
12,0.003210847731679678,0.5742404898473393,0.6398359384024719,71.625,63.5,9.35896215972796
13,0.0027792872861027718,0.5729428212051307,0.6372692596390674,71.625,63.5,9.517542779905908
14,0.002376085612922907,0.5707579858921565,0.6331284806568683,71.625,63.5,9.30711619223252
15,0.0028524091467261314,0.5688836616392211,0.6291944719953019,71.625,63.5,9.492738501932916
16,0.0031889290548861027,0.5672730101423662,0.6254350149210288,71.625,63.5,9.411041142706406
17,0.0029556751251220703,0.5654781184593891,0.6203863344085631,71.625,63.5,9.18695383932513
18,0.0029332218691706657,0.5643539299719299,0.6168453523409846,71.625,63.5,9.47302872253747
19,0.0033450638875365257,0.5634381012968286,0.613545148393029,71.625,63.5,9.601476608034522
20,0.0024056830443441868,0.5627632004491716,0.6106097229396307,71.625,63.5,9.249586031574495
21,0.0032538599334657192,0.5626961379150793,0.6101302305014275,71.625,63.5,9.157434563079224
22,0.0030623171478509903,0.5619106818974491,0.6057549272032937,71.625,63.5,9.29481162311652
23,0.0025897840969264507,0.5618201895985587,0.6053153887321804,71.625,63.5,9.335271671624408
24,0.0028418791480362415,0.5614837062080557,0.6026283854880847,71.75,63.5,9.40769798264301
25,0.002454248256981373,0.5614337047450128,0.6022749823994612,71.75,63.5,9.479432589411704
26,0.0032381732016801834,0.5611986798835596,0.5997476458718406,71.75,63.5,9.458434180561632
27,0.0029364940710365772,0.5610451793142786,0.597237965288915,71.75,63.5,9.237565163190808
28,0.0027050268836319447,0.5610127321335427,0.597051252152828,71.75,63.5,9.261817119006333
29,0.0026867170818150043,0.560985849129963,0.5972312869848965,71.75,63.5,9.398227080469807
30,0.0028419620357453823,0.5608634865722161,0.594943644095643,72.0,63.5,9.19435217667105
31,0.002559046261012554,0.5608299415659055,0.5947667483620209,72.0,63.5,9.368445153437863
32,0.0031884480267763138,0.5607484568359895,0.5935467073310454,71.875,63.5,9.3046904911996
33,0.002990460954606533,0.5606622722348641,0.5915769509778979,72.0,63.5,9.22239882673246
34,0.002599627710878849,0.5606151160351667,0.5906484970771944,71.875,64.0,9.106184078812095
35,0.0027747447602450848,0.5605729699814214,0.58829327195999,71.875,64.0,9.460745262736046
36,0.0025405441410839558,0.5605399257835527,0.587953948143079,71.875,63.5,9.277782374454805
37,0.002470039762556553,0.5605020386681675,0.5879675604206203,71.875,63.5,9.06223838598089
38,0.0025125229731202126,0.5604701537758565,0.5880575446024574,71.875,63.5,9.433070762600336
39,0.0029896115884184837,0.5603650193430718,0.5868151970976089,71.875,63.0,9.375826424225995
40,0.0023831939324736595,0.5602728971473658,0.5856982298590278,72.125,63.5,9.418992738601755
41,0.002916886005550623,0.5602364743097418,0.5856891858584391,72.125,63.5,9.368018791113842
42,0.0027557662688195705,0.5601065562739314,0.5846804224943741,72.125,63.5,9.461004332376573
43,0.002757339272648096,0.5600043586260418,0.5841568305460667,72.125,63.5,9.335307943235641
44,0.0027971607632935047,0.559867107442655,0.583313254920319,72.125,63.5,9.109853148383632
45,0.002652757801115513,0.559825164256982,0.5833461319195126,72.125,63.5,8.990572234981954
46,0.0028447769582271576,0.5598010387400346,0.5834334924776183,72.125,63.5,9.413503447107537
47,0.0025914208963513374,0.5595617715085255,0.582585737859917,72.0,63.5,9.457928716910525
48,0.002992020919919014,0.5594358129792816,0.5823004737517354,72.0,63.5,9.463176291600629
49,0.002770956140011549,0.5592625676560601,0.5819253320580328,72.0,63.5,8.921818806335034
50,0.003471170086413622,0.5591152940523652,0.5816897055866274,71.75,63.5,9.051854307805163
51,0.003957035019993782,0.5589227148303889,0.5813839038054317,71.625,63.5,9.11269446122019
52,0.0031827567145228386,0.5588111966036263,0.5813027797382871,71.75,63.5,9.256123675394402
53,0.0032750070095062256,0.5587109229296825,0.5812819197393074,71.75,63.0,9.236389253983852
54,0.003338396083563566,0.5585828287030832,0.58133680361142,71.75,63.0,9.4881679469071
55,0.0031093922443687916,0.5585048188348221,0.581412676392892,71.75,63.0,9.144867927014204
56,0.002754578832536936,0.5584405011552158,0.5816002161140709,71.75,63.0,9.357632870699154
57,0.002484865952283144,0.5584129395226063,0.5817131409273446,71.625,63.0,8.84279980293577
58,0.002429238986223936,0.5584049353123545,0.5817378200192687,71.625,63.0,9.371594780525971
59,0.0025676717050373554,0.5583263027719602,0.5820638118185035,71.625,63.0,9.202068889226238
60,0.003637993708252907,0.5582379626899193,0.582497301686585,71.625,63.0,9.382135874049538
61,0.003494678996503353,0.5581649425760277,0.5829488396374284,71.625,63.0,9.351579760996259
62,0.003849698230624199,0.5581123570282399,0.5833799660853825,71.625,63.0,9.191487953071436
63,0.0033787963911890984,0.5580590469171267,0.5839155822089845,71.75,63.5,9.2865781176797
64,0.002563368994742632,0.558041616195416,0.5840855228223939,71.75,63.5,9.29017125373573
65,0.004003584384918213,0.5579994095334984,0.5846036040531457,71.75,63.5,9.157687078896316
66,0.0034951558336615562,0.5579658112546496,0.585109846874212,71.75,63.5,9.01665681633753
67,0.002787753939628601,0.557942219272404,0.5855049793906271,71.75,63.5,9.391222395794061
68,0.0028888238593935966,0.5579351857248541,0.5855445310214881,71.75,63.5,9.285296483692857
69,0.0027404441498219967,0.5579162682005586,0.5857737575166612,71.75,63.5,9.531540372460942
70,0.0027680308558046818,0.5578903778577557,0.586157650640191,71.75,63.5,9.791553174357903
71,0.0027306550182402134,0.5578822757558589,0.5862225351372787,71.75,63.5,9.265679720410825
72,0.0023495731875300407,0.5578538849304515,0.5866437665105322,71.75,63.5,9.3311221209722
73,0.0025459998287260532,0.5578481990157272,0.5866649339449059,71.75,63.5,9.38638949441696
74,0.0030771270394325256,0.5578272132096104,0.5868988243308781,71.75,63.5,9.460900509895131
75,0.0025351387448608875,0.557811149987541,0.5870986276920079,71.75,63.5,9.675366362575165
76,0.004015788901597261,0.5577805202143493,0.5874750259992578,71.75,63.5,9.228781560943595
77,0.002500344067811966,0.5577560507979691,0.5877936455718807,71.75,63.5,9.70988065631733
78,0.0024440218694508076,0.5577497789212066,0.587834617926232,71.75,63.5,9.10431587177774
79,0.002485788892954588,0.5577471596149527,0.5878188708944163,71.75,63.5,9.468816327896658
80,0.002775629051029682,0.5577424962353681,0.5878365882018953,71.75,63.5,9.155230039566693
81,0.0027659772895276546,0.5577090729559057,0.5882685182710208,71.75,63.5,9.275401639672264
82,0.0038326112553477287,0.5577056396205156,0.588250967379605,71.75,63.5,9.543695859497452
83,0.0031396220438182354,0.5576636617737901,0.5887632492869296,71.75,63.5,9.217025479515705
84,0.0034822439774870872,0.5576453870859854,0.5889938741054482,71.75,63.5,9.196526469152497
85,0.0033395402133464813,0.5576334869037042,0.5891474321461226,71.75,63.5,9.222038469270542
86,0.0030840467661619186,0.5576151243230475,0.5894407842206028,71.75,63.5,9.361337608041834
87,0.003062354400753975,0.557604511674807,0.5895962526141035,71.75,63.5,9.422468687442768
88,0.003017352893948555,0.5575970779363845,0.5897214566671776,71.75,63.5,9.432453884214906
89,0.0035453811287879944,0.5575802041632738,0.5901045307951555,71.75,63.5,9.293691623483966
90,0.0035023149102926254,0.5575722403091816,0.5903754331353203,71.75,63.5,9.274414393345786
91,0.003545965999364853,0.5575685989516159,0.5905514723513222,71.75,63.5,9.189137287527153
92,0.0030093430541455746,0.5575665778766545,0.590698005122468,71.75,63.5,9.637925049223078
93,0.0027377349324524403,0.5575657685698531,0.5908604716405585,71.75,63.5,9.309090544100885
94,0.0031192293390631676,0.5575648600492342,0.590932581990848,71.75,63.5,9.39054121039655
95,0.0037454538978636265,0.5575648729382031,0.5910380637294387,71.75,63.5,9.424877554496566
96,0.0032503027468919754,0.5575637474994862,0.5910375136431929,71.75,63.5,9.281031456781863
97,0.0037034573033452034,0.5575622977389748,0.5910692656765116,71.75,63.5,9.27944020673316
