,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014895705971866846,0.09671715943546828,0.09528139842500365,0.0,0.0,0.048733715012182655
1,0.011308243963867426,0.09512022700428832,0.09371278288671035,0.0,0.0,0.048733715012182655
2,0.010614339727908373,0.08183747265205882,0.08105778606617511,0.0,0.0,0.048733715012182655
3,0.010633876081556082,0.07887537796029445,0.07816853989393253,0.0,0.0,0.048733715012182655
4,0.01059302082285285,0.0768237004235525,0.07620305029710117,0.0,0.0,0.048733715012182655
5,0.010671230033040047,0.07563297464823811,0.07509061662327776,0.0,0.0,0.048733715012182655
6,0.010600350331515074,0.07478431699681964,0.074231194238798,0.0,0.0,0.048733715012182655
7,0.010564759839326143,0.07415653828678521,0.07363372634645551,0.0,0.0,0.048733715012182655
8,0.0105928392149508,0.07366394901717879,0.07313646834298909,0.0,0.0,0.048733715012182655
9,0.010462118778377771,0.07326601070185375,0.07273996978831411,0.0,0.0,0.048733715012182655
10,0.010438970755785704,0.07293655562548222,0.0724076057503589,0.0,0.0,0.048733715012182655
11,0.010339593049138784,0.07265872656928876,0.072123246927468,0.0,0.0,0.048733715012182655
12,0.010369773954153061,0.07242059624059899,0.07187350789417207,0.0,0.0,0.048733715012182655
13,0.010301945265382528,0.07221418980336915,0.07165576959112196,0.0,0.0,0.048733715012182655
14,0.01073077181354165,0.07203396836771238,0.07146049960299113,0.0,0.0,0.048733715012182655
15,0.010371727868914604,0.07187506747381242,0.07128207442594386,0.0,0.0,0.048733715012182655
16,0.010708658955991268,0.07173366763496011,0.0711198243130064,0.0,0.0,0.048733715012182655
17,0.01030036574229598,0.0716074399582944,0.07097391597188699,0.0,0.0,0.048733715012182655
18,0.010511289816349745,0.07149414596577995,0.07082792401259605,0.0,0.0,0.048733715012182655
19,0.010294883046299219,0.071392067005394,0.07070254585301161,0.0,0.0,0.048733715012182655
20,0.01027409266680479,0.0712996829978073,0.07057885675231393,0.0,0.0,0.048733715012182655
21,0.010190690867602825,0.07121582797144571,0.07047283044581233,0.0,0.0,0.048733715012182655
22,0.010168906766921282,0.07113957063785138,0.0703626608342394,0.0,0.0,0.048733715012182655
23,0.010418103076517582,0.07106994719193649,0.07026398047881056,0.0,0.0,0.048733715012182655
24,0.010367213748395443,0.07100633836394023,0.07016777894450117,0.0,0.0,0.048733715012182655
25,0.010308257769793272,0.07094805676309075,0.07007977964857658,0.0,0.0,0.048733715012182655
26,0.010473159607499838,0.07089459800392099,0.06999870440922795,0.0,0.0,0.048733715012182655
27,0.010611409321427345,0.0708454943241576,0.06991227725073987,0.0,0.0,0.048733715012182655
28,0.010490977670997381,0.07080029369169058,0.06983906571128635,0.0,0.0,0.048733715012182655
29,0.010598869994282722,0.070758662280046,0.06976813256276414,0.0,0.0,0.048733715012182655
30,0.010317442938685417,0.0707202656264913,0.06969893844637153,0.0,0.0,0.048733715012182655
31,0.010338382795453072,0.07068481528272222,0.0696341323286506,0.0,0.0,0.048733715012182655
32,0.010349416173994541,0.07065205429383033,0.06957134893226327,0.0,0.0,0.048733715012182655
33,0.010287406854331493,0.07062172564644614,0.06951151499810437,0.0,0.0,0.048733715012182655
34,0.01042969897389412,0.07059365575128365,0.06945377508386513,0.0,0.0,0.048733715012182655
35,0.010367828886955976,0.07056765758689088,0.06939872952553938,0.0,0.0,0.048733715012182655
36,0.010536547284573317,0.07054353401208514,0.06934845256261252,0.0,0.0,0.048733715012182655
37,0.010343247093260288,0.07052114464043377,0.06929728836890513,0.0,0.0,0.048733715012182655
38,0.0104624442756176,0.070500358464504,0.0692495941978374,0.0,0.0,0.048733715012182655
39,0.010312787722796202,0.0704810333027818,0.06920420252453045,0.0,0.0,0.048733715012182655
40,0.010540274903178215,0.07046307797240944,0.06916306156584584,0.0,0.0,0.048733715012182655
41,0.010335691273212433,0.07044633741770462,0.06911728198808871,0.0,0.0,0.048733715012182655
42,0.010564395226538181,0.07043076102387347,0.06907899888985398,0.0,0.0,0.048733715012182655
43,0.010398998390883207,0.07041625020705887,0.06903935444774927,0.0,0.0,0.048733715012182655
44,0.010535341687500477,0.07040272870392658,0.06900356745859444,0.0,0.0,0.048733715012182655
45,0.010223060846328735,0.07039011144243844,0.06896764051075191,0.0,0.0,0.048733715012182655
46,0.010631836019456387,0.07037833830087857,0.0689321540502093,0.0,0.0,0.048733715012182655
47,0.01060185907408595,0.07036734962807957,0.06889900329008462,0.0,0.0,0.048733715012182655
48,0.010670919436961412,0.07035707346712111,0.0688689791357162,0.0,0.0,0.048733715012182655
49,0.010764032136648893,0.07034747612100634,0.0688378579170718,0.0,0.0,0.048733715012182655
