,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.013403615914285183,0.1199300286902745,0.12835104433301428,0.0,0.0,0.025160737423925505
1,0.009396686218678951,0.11321570657736572,0.12172081975588137,0.0,0.0,0.025160737423925505
2,0.008826806209981441,0.10398974308695225,0.11296878447877946,0.0,0.0,0.025160737423925505
3,0.009067617356777191,0.10021612142242091,0.1090641504998237,0.0,0.0,0.025160737423925505
4,0.008820505812764168,0.09744176443732266,0.10626605718260526,0.0,0.0,0.025160737423925505
5,0.008932027965784073,0.09548538757718,0.1043305007726795,0.0,0.0,0.025160737423925505
6,0.008684894070029259,0.09401361785402934,0.10267146890863776,0.0,0.0,0.025160737423925505
7,0.008801879826933146,0.09288586323413464,0.1014952559380325,0.0,0.0,0.025160737423925505
8,0.00880371779203415,0.09200016800008538,0.1005068248371251,0.0,0.0,0.025160737423925505
9,0.008871594909578562,0.09129611534006697,0.099779059704597,0.0,0.0,0.025160737423925505
10,0.00881024170666933,0.0907278315362842,0.09907998024851043,0.0,0.0,0.025160737423925505
11,0.008931733202189207,0.0902638933385852,0.09856108141273805,0.0,0.0,0.025160737423925505
12,0.00890592997893691,0.08987920271562784,0.09805347006099972,0.0,0.0,0.025160737423925505
13,0.008895677980035543,0.08955831968359822,0.09764460196454315,0.0,0.0,0.025160737423925505
14,0.00890339631587267,0.08928803618690702,0.0973339628510273,0.0,0.0,0.025160737423925505
15,0.008905426133424044,0.08905802543173363,0.09700692228635317,0.0,0.0,0.025160737423925505
16,0.008917412720620632,0.08886155437766853,0.0967628601561654,0.0,0.0,0.025160737423925505
17,0.008948538918048143,0.08869191985903474,0.09651311878754099,0.0,0.0,0.025160737423925505
18,0.00896649993956089,0.08854494305297472,0.09631518848341428,0.0,0.0,0.025160737423925505
19,0.008930160198360682,0.08841681923903942,0.0961155312963085,0.0,0.0,0.025160737423925505
20,0.008882373105734587,0.08830438846824407,0.09595112935270551,0.0,0.0,0.025160737423925505
21,0.009180104359984398,0.08820534048913271,0.09579944613293431,0.0,0.0,0.025160737423925505
22,0.009144746232777834,0.08811778143872244,0.0956618244811946,0.0,0.0,0.025160737423925505
23,0.009161419235169888,0.08804004652058711,0.09553645237446165,0.0,0.0,0.025160737423925505
24,0.00896955095231533,0.08797062672422243,0.09541208054656793,0.0,0.0,0.025160737423925505
25,0.008784635923802853,0.08790858184868126,0.09531020587250635,0.0,0.0,0.025160737423925505
26,0.00873792078346014,0.08785295438880009,0.09521386231623273,0.0,0.0,0.025160737423925505
27,0.00880746403709054,0.08780297400854634,0.09511846927979913,0.0,0.0,0.025160737423925505
28,0.008683519903570414,0.08775785569537821,0.09504621786605418,0.0,0.0,0.025160737423925505
29,0.00880086375400424,0.08771709832957163,0.09496138179640388,0.0,0.0,0.025160737423925505
30,0.00878790020942688,0.08768016135992182,0.0948930940910437,0.0,0.0,0.025160737423925505
31,0.012977011036127806,0.0876466609433892,0.09482451553438043,0.0,0.0,0.025160737423925505
32,0.015174181200563908,0.0876162061718522,0.09476222841401276,0.0,0.0,0.025160737423925505
33,0.014981071930378675,0.08758846686515401,0.09470810611258448,0.0,0.0,0.025160737423925505
34,0.015120129100978374,0.0875631625773705,0.09465804721184655,0.0,0.0,0.025160737423925505
35,0.01167038781568408,0.08754008000349908,0.09460376904643954,0.0,0.0,0.025160737423925505
36,0.009154446888715029,0.08751895768047736,0.0945624682284571,0.0,0.0,0.025160737423925505
37,0.00915159983560443,0.0874995958802199,0.0945185874902962,0.0,0.0,0.025160737423925505
38,0.009145657066255808,0.08748185470338454,0.09447850952957047,0.0,0.0,0.025160737423925505
39,0.009091949090361595,0.08746557645340433,0.09443755237550724,0.0,0.0,0.025160737423925505
40,0.00910167396068573,0.08745062254111095,0.09440557230054848,0.0,0.0,0.025160737423925505
41,0.00878639705479145,0.08743684918324064,0.09437399904135121,0.0,0.0,0.025160737423925505
42,0.008540280163288116,0.08742418493223707,0.0943448718876461,0.0,0.0,0.025160737423925505
43,0.008795395959168673,0.08741249607464945,0.09431517875065629,0.0,0.0,0.025160737423925505
44,0.008646361995488405,0.08740173325941286,0.09428969924206732,0.0,0.0,0.025160737423925505
45,0.008543787989765406,0.08739180176240546,0.09426445828520733,0.0,0.0,0.025160737423925505
46,0.008568757679313421,0.08738261061242589,0.09424211303709619,0.0,0.0,0.025160737423925505
47,0.008557380177080631,0.08737412460577233,0.09422179038339934,0.0,0.0,0.025160737423925505
48,0.00870585534721613,0.08736627083047005,0.09420190032174522,0.0,0.0,0.025160737423925505
