,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.016858026385307312,0.3458399229462775,0.35318124483586755,0.0,0.0,3.8577014117715454e-05
1,0.010120512917637825,0.32903819432528836,0.34624231464568583,0.0,0.0,3.8577014117715454e-05
2,0.009223949164152145,0.3223327242554736,0.3440697803644279,0.0,0.0,3.8577014117715454e-05
3,0.009532025083899498,0.31809544833358905,0.343190330519609,0.0,0.0,3.8577014117715454e-05
4,0.008845135569572449,0.3149527139098419,0.3432131055143104,0.0,0.0,3.8577014117715454e-05
5,0.008966723456978798,0.312466351588495,0.3436949111506122,0.0,0.0,3.8577014117715454e-05
6,0.008786708116531372,0.31041242931125523,0.34432534105452206,0.0,0.0,3.8577014117715454e-05
7,0.008662423118948936,0.30866736393514527,0.3449443465198815,0.0,0.0,3.8577014117715454e-05
8,0.008423189632594585,0.30715131756202846,0.34567710655089207,0.0,0.0,3.8577014117715454e-05
9,0.008145295083522797,0.30581286119831314,0.34628094791414493,0.0,0.0,3.8577014117715454e-05
10,0.008309843949973583,0.3046177898706767,0.3469801222381952,0.0,0.0,3.8577014117715454e-05
11,0.008144902996718884,0.30354207113260234,0.34759206704495504,0.0,0.0,3.8577014117715454e-05
12,0.007791740819811821,0.30256569052392235,0.3482884970317396,0.0,0.0,3.8577014117715454e-05
13,0.007830415852367878,0.3016740199125203,0.34882371269639695,0.0,0.0,3.8577014117715454e-05
14,0.00771409273147583,0.30085536767974763,0.34936230844664684,0.0,0.0,3.8577014117715454e-05
15,0.007825018838047981,0.30009916267287534,0.34987069590863673,0.0,0.0,3.8577014117715454e-05
16,0.007629547268152237,0.2993977065872281,0.3504200033538611,0.0,0.0,3.8577014117715454e-05
17,0.007767134346067905,0.2987456464850527,0.3508040742678679,0.0,0.0,3.8577014117715454e-05
18,0.007688673213124275,0.2981365537854426,0.3512778238097059,0.0,0.0,3.8577014117715454e-05
19,0.007737165316939354,0.2975658659812773,0.3517145201090501,0.0,0.0,3.8577014117715454e-05
20,0.007802307605743408,0.2970298469084892,0.35213628943315706,0.0,0.0,3.8577014117715454e-05
21,0.007631262764334679,0.29652512403339754,0.3524454039831203,0.0,0.0,3.8577014117715454e-05
22,0.0077292425557971,0.2960482953546594,0.3527549900715439,0.0,0.0,3.8577014117715454e-05
23,0.007838891819119453,0.2955973322171853,0.35310356784435665,0.0,0.0,3.8577014117715454e-05
24,0.007591613568365574,0.2951696555288901,0.35341483145859537,0.0,0.0,3.8577014117715454e-05
25,0.0078449547290802,0.2947633560213008,0.35368297789008507,0.0,0.0,3.8577014117715454e-05
26,0.0077001843601465225,0.2943763813293985,0.35393851007126775,0.0,0.0,3.8577014117715454e-05
27,0.007770518772304058,0.2940071239268576,0.3541690213987726,0.0,0.0,3.8577014117715454e-05
28,0.007920040749013424,0.29365425317551275,0.3543181098228657,0.0,0.0,3.8577014117715454e-05
29,0.007735499180853367,0.2933167561233069,0.35451612112997616,0.0,0.0,3.8577014117715454e-05
30,0.007918150164186954,0.2929930761980009,0.3546731406392591,0.0,0.0,3.8577014117715454e-05
31,0.007643262855708599,0.29268265061978316,0.3548184833700178,0.0,0.0,3.8577014117715454e-05
32,0.0077468156814575195,0.29238425997357687,0.3549455677325002,0.0,0.0,3.8577014117715454e-05
33,0.007859787903726101,0.29209727045177003,0.3550465706759233,0.0,0.0,3.8577014117715454e-05
34,0.007638051174581051,0.2918208382022641,0.3551471192364578,0.0,0.0,3.8577014117715454e-05
35,0.00796038843691349,0.29155432631221806,0.35523181964661044,0.0,0.0,3.8577014117715454e-05
