,times,train_loss,test_loss,train_acc,test_acc,eta
0,35.762896198779345,0.6823322907398663,0.6825639369315727,54.257822222222224,54.1142,0.3097054730724509
1,36.85592900682241,0.48641561858632537,0.4860469830643616,76.98922222222222,76.9422,0.3097054730724509
2,37.27525777881965,0.453888631732892,0.4520160478785496,79.19577777777778,79.2046,0.3097054730724509
3,37.59780613379553,0.45173549593255213,0.4485632426095833,79.33753333333334,79.3664,0.3097054730724509
4,37.706782658118755,0.45170832833405433,0.4483745260392754,79.34991111111111,79.39,0.3097054730724509
5,37.84627658780664,0.45170740003327003,0.44834372799345523,79.35235555555556,79.3906,0.3097054730724509
6,37.960830059833825,0.45170727384972936,0.4483444253609822,79.35297777777778,79.3912,0.3097054730724509
7,38.73098819004372,0.4517072373653289,0.44834352713446296,79.35195555555555,79.39099999999999,0.3097054730724509
8,38.70830721082166,inf,inf,65.40904444444445,65.4976,0.3097054730724509
9,39.197987348772585,inf,24.049498289181088,78.55708888888888,78.5598,0.3097054730724509
10,39.535047080833465,inf,inf,77.42711111111112,77.463,0.3097054730724509
11,39.644174938090146,inf,inf,50.44468888888889,50.547,0.3097054730724509
12,39.77436638996005,inf,inf,40.5256,40.6226,0.3097054730724509
13,39.67685937928036,,,0.0,0.0,0.3097054730724509
14,39.309099302627146,,,0.0,0.0,0.3097054730724509
15,39.209426150191575,,,0.0,0.0,0.3097054730724509
16,39.69286208227277,,,0.0,0.0,0.3097054730724509
17,39.275103125721216,,,0.0,0.0,0.3097054730724509
18,39.761395195964724,,,0.0,0.0,0.3097054730724509
19,38.909426806960255,,,0.0,0.0,0.3097054730724509
20,39.34808421228081,,,0.0,0.0,0.3097054730724509
21,38.767929987981915,,,0.0,0.0,0.3097054730724509
22,38.610281156841666,,,0.0,0.0,0.3097054730724509
23,38.39967661909759,,,0.0,0.0,0.3097054730724509
24,38.05174153391272,,,0.0,0.0,0.3097054730724509
25,39.032507764175534,,,0.0,0.0,0.3097054730724509
26,38.17759146820754,,,0.0,0.0,0.3097054730724509
27,38.8568339929916,,,0.0,0.0,0.3097054730724509
28,38.757975559681654,,,0.0,0.0,0.3097054730724509
29,39.56658452982083,,,0.0,0.0,0.3097054730724509
30,39.494992265012115,,,0.0,0.0,0.3097054730724509
31,39.239363816101104,,,0.0,0.0,0.3097054730724509
32,38.93426838563755,,,0.0,0.0,0.3097054730724509
33,38.94077706197277,,,0.0,0.0,0.3097054730724509
34,38.89141913317144,,,0.0,0.0,0.3097054730724509
35,38.52715896302834,,,0.0,0.0,0.3097054730724509
36,38.81555340066552,,,0.0,0.0,0.3097054730724509
37,39.109348718076944,,,0.0,0.0,0.3097054730724509
38,39.34255728498101,,,0.0,0.0,0.3097054730724509
39,39.60275209881365,,,0.0,0.0,0.3097054730724509
40,39.385875090025365,,,0.0,0.0,0.3097054730724509
41,39.231194008141756,,,0.0,0.0,0.3097054730724509
42,39.380454670172185,,,0.0,0.0,0.3097054730724509
43,39.34467044705525,,,0.0,0.0,0.3097054730724509
44,39.45635901438072,,,0.0,0.0,0.3097054730724509
45,40.07711956463754,,,0.0,0.0,0.3097054730724509
46,38.773844555951655,,,0.0,0.0,0.3097054730724509
47,39.34085662290454,,,0.0,0.0,0.3097054730724509
48,39.34100198978558,,,0.0,0.0,0.3097054730724509
49,39.61128653911874,,,0.0,0.0,0.3097054730724509
50,39.38315122295171,,,0.0,0.0,0.3097054730724509
