,times,train_loss,test_loss,train_acc,test_acc,eta
0,36.89079423714429,0.6920446611771262,0.6920851202111312,54.257822222222224,54.1142,4e-05
1,37.49535382492468,0.6901264639234361,0.690270189935058,54.257822222222224,54.1142,4e-05
2,36.99072891660035,0.6896498884075727,0.6898449898895284,54.257822222222224,54.1142,4e-05
3,37.27853327523917,0.6895285467768021,0.6897492926988794,54.257822222222224,54.1142,4e-05
4,37.08032853202894,0.6894943829168272,0.689728169568192,54.257822222222224,54.1142,4e-05
5,37.21877532918006,0.6894814738600872,0.6897223566934733,54.257822222222224,54.1142,4e-05
6,37.86462181201205,0.689472947555334,0.6897186069189419,54.257822222222224,54.1142,4e-05
7,38.44514198275283,0.6894628043814357,0.6897131310754059,54.257822222222224,54.1142,4e-05
8,38.933567232917994,0.6894456483583424,0.6897019366849703,54.257822222222224,54.1142,4e-05
9,39.12663879105821,0.6894143817151738,0.689678703082131,54.257822222222224,54.1142,4e-05
10,39.790643100161105,0.6893576221255633,0.6896327091853898,54.257822222222224,54.1142,4e-05
11,38.80579715501517,0.6892546937622399,0.6895441760062929,54.257822222222224,54.1142,4e-05
12,39.18041817797348,0.6890681514694513,0.6893768100558691,54.257822222222224,54.1142,4e-05
13,40.174208586104214,0.6887298305636607,0.6890640298681296,54.257822222222224,54.1142,4e-05
14,39.62925065308809,0.68812241220443,0.6884897565992314,54.257822222222224,54.1142,4e-05
15,39.44743795180693,0.6870230894768797,0.6874336349783503,54.257822222222224,54.1142,4e-05
16,39.064505372196436,0.6850487732296974,0.6855138689937106,54.257822222222224,54.1142,4e-05
17,38.94442267809063,0.6815459599478463,0.6820769591679292,54.257822222222224,54.1142,4e-05
18,38.61522821523249,0.675450363375517,0.6760540206211582,54.257822222222224,54.1142,4e-05
19,39.17639179714024,0.6650692600443108,0.6657413479013867,54.28348888888889,54.143,4e-05
20,39.72036048211157,0.6483040239205036,0.6490167006723149,56.31613333333333,56.1972,4e-05
21,39.57054434530437,0.6233366677172119,0.6240296943881274,61.324355555555556,61.2734,4e-05
22,39.199446700979024,0.5903633223965097,0.5909439019812411,66.75535555555555,66.709,4e-05
23,39.08492930512875,0.540862283146444,0.5411533604957842,72.80053333333333,72.831,4e-05
