,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.342922474257648,0.17624416808988946,0.18013741058594054,95.16666666666667,94.8,0.16071223291426417
1,0.33460130635648966,0.18428332958753427,0.1935028246914786,97.15,96.4,0.2483923075178754
2,0.3338065827265382,0.13206489411980293,0.14132274100737358,97.13333333333334,96.0,0.22602053383592377
3,0.3106501316651702,0.11624352028627795,0.12740101409500523,97.88333333333334,97.0,0.24382027948348142
4,0.3396132495254278,0.0992178929218233,0.11179215463860506,98.16666666666667,97.3,0.36191470157557715
5,0.3128696670755744,0.09214858852006864,0.10547321776131525,98.35,97.4,0.2268574570084767
6,0.3108533872291446,0.08597657355604556,0.10020982371617224,98.48333333333333,97.5,0.24767571429066493
7,0.31124117504805326,0.07928843882268832,0.09463495250444509,98.58333333333333,97.6,0.3581072847932984
8,0.3109276173636317,0.07549353864048328,0.09153007388358272,98.75,97.7,0.25782406561811716
9,0.311098194681108,0.07185131167225418,0.08856613474672483,98.88333333333334,97.7,0.2958026191205973
10,0.3106596451252699,0.06799161935216587,0.08545527633294751,98.95,97.8,0.3914225799041002
11,0.3183349007740617,0.06602505480396312,0.08393703334537586,99.03333333333333,97.8,0.23650580322910925
12,0.3108615558594465,0.06421415240696106,0.08252041988310942,99.11666666666666,97.8,0.24499573764792693
13,0.3111879536882043,0.062748553209638,0.08129842845742155,99.2,97.8,0.22366645187014478
14,0.31364076491445303,0.060957716728240796,0.07988139507036648,99.26666666666667,97.9,0.3125131875120134
15,0.3110348042100668,0.05949220053197126,0.07875217129301665,99.31666666666666,97.8,0.29584977678508945
16,0.3114651730284095,0.05842416009462406,0.07789595521414666,99.38333333333334,97.8,0.24116628891336936
17,0.31187504436820745,0.05744938538441835,0.07711970117390575,99.4,97.9,0.24390221877412413
18,0.3114325050264597,0.056367893261685176,0.07624846116442456,99.48333333333333,98.0,0.30334220538640255
19,0.31117292772978544,0.05550699593166189,0.07554848937553309,99.53333333333333,98.0,0.2724244758386885
20,0.31177300959825516,0.05442719471777761,0.0746855405613185,99.56666666666666,98.0,0.3864922884506039
21,0.31120904441922903,0.05394535324026637,0.07430956041907456,99.6,98.0,0.19242099479146343
22,0.31087043695151806,0.05330314807631599,0.0737563528158802,99.63333333333334,98.0,0.2777405050535139
23,0.3210386438295245,0.05272081633572584,0.07328935020928794,99.63333333333334,98.0,0.2794071084794746
24,0.3122712364420295,0.05228663153026845,0.07291267556790036,99.65,98.0,0.22796132436110256
25,0.31324134301394224,0.0517098235731798,0.07242897538575023,99.66666666666667,98.0,0.33458359517017955
26,0.31142750568687916,0.051218236471257124,0.07201550886358446,99.7,98.0,0.31844531209548554
27,0.3108413815498352,0.05075605143059771,0.07161985077204736,99.7,98.0,0.3352846211588933
28,0.3115788009017706,0.05041031001371597,0.07129965452229754,99.7,97.8,0.2746456188196722
29,0.3111126469448209,0.05000446608231699,0.07093500729994871,99.73333333333333,97.8,0.357691649581879
30,0.31109006237238646,0.04975248401901526,0.07071720050353829,99.75,97.8,0.24354942530823034
31,0.31043476704508066,0.04945014402953009,0.07043360373308385,99.75,97.8,0.3179992615191681
32,0.3108289735391736,0.04911514799953949,0.07010883638906612,99.75,97.8,0.3948324514172446
33,0.31075653061270714,0.048818960424029056,0.06983430197729446,99.76666666666667,97.8,0.39425266006746246
34,0.31036822125315666,0.04856418182716607,0.06958117472481487,99.78333333333333,97.8,0.37811954286735894
35,0.31061458215117455,0.04839676643221427,0.06942156678744575,99.78333333333333,97.8,0.27197602846615676
36,0.31084202136844397,0.04819604673070661,0.06922648078660737,99.78333333333333,97.8,0.3571466524995449
37,0.31140711810439825,0.04801497304948975,0.06901753066059363,99.8,97.7,0.3567581762220496
38,0.310713323764503,0.04786210908046241,0.06886526939866887,99.81666666666666,97.7,0.33055985501102564
39,0.31064038444310427,0.047713019851693114,0.06870476649279805,99.81666666666666,97.7,0.3549297176862574
40,0.31746523082256317,0.047622225205227,0.06860688647346458,99.83333333333333,97.7,0.23335074963928906
41,0.31201627384871244,0.047495654445698525,0.06846189296961983,99.83333333333333,97.7,0.3516426875801097
42,0.3110887724906206,0.04741401158386196,0.06836657209121998,99.83333333333333,97.7,0.24587945838883463
43,0.31092097982764244,0.04734719880999476,0.0682885995279154,99.83333333333333,97.7,0.21340957053737789
44,0.3113659620285034,0.04729324708816196,0.06822568013482065,99.83333333333333,97.7,0.180862827215197
45,0.30967912916094065,0.047200062514928295,0.06811486006619986,99.85,97.7,0.33539693206511273
46,0.319138178601861,0.04710356263006939,0.06799463057028245,99.85,97.7,0.38405449054309415
47,0.31022015027701855,0.046977556013045874,0.06784145631934338,99.85,97.7,0.5647497993763753
48,0.31156123243272305,0.04691001398362038,0.06775344256962584,99.85,97.7,0.34073022939963277
49,0.3104925248771906,0.046858927902698085,0.06768297550996563,99.85,97.7,0.27550063887607523
50,0.31113704573363066,0.046809798018848,0.06761585497357307,99.86666666666666,97.7,0.2837212057733834
51,0.3130874363705516,0.04677118985208864,0.06755943138596608,99.88333333333334,97.7,0.2377082212544264
52,0.31915619038045406,0.0467327133473236,0.06750766079622637,99.88333333333334,97.7,0.2513680976168693
53,0.30990656558424234,0.04668438255443768,0.0674348805443741,99.88333333333334,97.7,0.3399456356995587
54,0.310113194398582,0.046647940365350166,0.06738447155109258,99.9,97.7,0.2762949429989335
55,0.30957301054149866,0.046601170739821424,0.06731495789579706,99.91666666666667,97.7,0.38298633291030737
56,0.3107395814731717,0.046577264005943204,0.06727716895491802,99.91666666666667,97.7,0.21004827354375716
57,0.3102855356410146,0.046542400063528125,0.06722008662389645,99.91666666666667,97.7,0.3253703336259306
58,0.3101871395483613,0.046513148308858346,0.06717689406197909,99.93333333333334,97.7,0.2942123926126609
59,0.3102298006415367,0.04649272646411689,0.0671427960265016,99.93333333333334,97.7,0.21788016169676455
60,0.31035804469138384,0.046465331642001555,0.06709788044684013,99.95,97.7,0.3101699794996219
61,0.31348524894565344,0.04644395811529778,0.06706061994049449,99.95,97.7,0.2583878264495323
62,0.3107121232897043,0.04641307657620454,0.06700841988752262,99.95,97.7,0.40233286612599994
63,0.3096621744334698,0.046394609174304394,0.0669791498263407,99.95,97.7,0.25936200186689745
64,0.3115391107276082,0.046374078344512945,0.06694063250876968,99.95,97.7,0.3058779964946333
65,0.3104312401264906,0.04634327687540238,0.06688897713731898,99.95,97.7,0.5043187074866256
66,0.3121545473113656,0.046325754696322004,0.0668547146602929,99.95,97.7,0.31326629475445206
67,0.3105821181088686,0.046303450067254455,0.06681375289877503,99.95,97.8,0.43119685492096416
68,0.31088489200919867,0.046283771567284235,0.06677761867973489,99.95,97.8,0.4168981062764325
69,0.31077604182064533,0.046272350677577845,0.06675471635205212,99.95,97.8,0.259281530914097
70,0.31068376172333956,0.0462568644426092,0.06672359849871935,99.95,97.8,0.3750781672001518
