,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.582284302916378,0.3013898399627114,0.32511402479482837,92.36684171042761,89.9,3.298025320445416
1,11.947438309900463,0.22069321894880514,0.2518371592358613,95.49262315578895,92.0,3.003340596002065
2,12.353461139369756,0.17234381262411558,0.20371450321744566,97.55563890972743,93.875,2.559508171661169
3,13.370855996850878,0.15664410569885517,0.1343384116971058,98.41835458864716,94.75,2.281681984135652
4,13.742539787199348,0.19692388549897163,0.11531554686955642,99.34358589647412,95.45,2.0610572005337744
5,13.629088318906724,0.2171229851479466,0.10848595280781524,99.68742185546387,95.7,1.9566648647125593
6,14.129458697978407,0.22020082438115982,0.10323377083118922,99.86871717929482,96.1,1.8601883136600688
7,12.368056332226843,0.18235819388821223,0.1040629039991514,99.89372343085772,96.2,1.8996200781106563
8,12.819134520366788,0.1637153115082311,0.10672422829250071,99.89372343085772,96.2,1.844563374610154
9,13.992253177333623,0.15005693529351047,0.11012694998900648,99.89372343085772,96.275,1.822474704358055
10,13.80042061721906,0.13389012176634246,0.1631460276952908,99.89997499374844,95.925,1.734362469925476
11,12.721922863740474,0.13471506974130373,0.16688780964984506,99.8624656164041,95.6,2.1091970643461333
12,12.554636815097183,0.1293193197893263,0.15714677495773022,99.8624656164041,95.8,2.3382763695923665
13,11.610775649081916,0.12772038701584099,0.1538904896518527,99.75618904726181,95.7,2.2730634720282996
14,13.707317112013698,0.12552275296075666,0.1459249698283858,99.67491872968242,95.675,2.013124788257151
15,11.585034023039043,0.12447483464388916,0.14119519173475437,99.73118279569893,95.725,2.13609040808301
16,11.860931558068842,0.12419294573977167,0.14012615684683238,99.77494373593399,95.925,1.9483255693534325
17,12.964590345043689,0.12409232910792395,0.13417527555360897,99.86871717929482,96.075,1.8628651857907774
18,11.609928562771529,0.12414614206135753,0.13346580030867677,99.88122030507627,96.075,1.837596239002743
19,13.200883911922574,0.12404874023887053,0.13397619078607548,99.88122030507627,96.075,1.9283120923650283
20,11.908761519938707,0.12393826986166341,0.1348999850721752,99.88122030507627,96.05,1.9647031984253145
21,12.987926202826202,0.12389413586426913,0.13538067899759554,99.87496874218554,96.05,1.9918002588514288
