,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07831275835633278,0.1485476214398264,0.1503563025757846,0.0,0.0,7.04783712600019
1,0.027620237786322832,0.13818921029519096,0.14052400369689236,0.0,0.0,7.04783712600019
2,0.04958813497796655,0.1297911812058242,0.13302611041927234,0.0,0.0,7.04783712600019
3,0.04914453811943531,0.1267860714322786,0.1302391313801474,0.0,0.0,7.04783712600019
4,0.049856815952807665,0.12708931039136762,0.13067670244110388,0.0,0.0,7.04783712600019
5,0.028093842789530754,0.12421394503012524,0.1279394421455792,0.0,0.0,7.04783712600019
6,0.04978991765528917,0.12253942204185245,0.12637053941085752,0.0,0.0,7.04783712600019
7,0.027952720876783133,0.12153050652593939,0.125363945869558,0.0,0.0,7.04783712600019
8,0.027316757012158632,0.12088571680994054,0.12477602530891217,0.0,0.0,7.04783712600019
9,0.04930072696879506,0.12025592871357497,0.12414737283838746,0.0,0.0,7.04783712600019
10,0.027041303925216198,0.11991198695982336,0.12386563433065959,0.0,0.0,7.04783712600019
11,0.07106929318979383,0.12163500142891794,0.12537811929370707,0.0,0.0,7.04783712600019
12,0.04914091620594263,0.12189761795541072,0.12558424582419264,0.0,0.0,7.04783712600019
13,0.07243219204246998,0.12339018432677525,0.12700025284031047,0.0,0.0,7.04783712600019
14,0.05007085483521223,0.12308942172960902,0.1267954469889641,0.0,0.0,7.04783712600019
15,0.04988379683345556,0.12258299481182748,0.12641951810495625,0.0,0.0,7.04783712600019
16,0.0722585329785943,0.12202570644134567,0.12602242761966856,0.0,0.0,7.04783712600019
17,0.027129804249852896,0.1216893817042331,0.12568647676302927,0.0,0.0,7.04783712600019
18,0.049222610890865326,0.12092192840474852,0.12499198577439227,0.0,0.0,7.04783712600019
19,0.049395134672522545,0.12035068649890523,0.12449200639947006,0.0,0.0,7.04783712600019
20,0.027270718943327665,0.12020830683438119,0.12433126905612048,0.0,0.0,7.04783712600019
21,0.026879334822297096,0.12008360414765108,0.1241939989990623,0.0,0.0,7.04783712600019
22,0.09282415406778455,0.11944705235735772,0.12356619109422795,0.0,0.0,7.04783712600019
23,0.0715774092823267,0.11967041949278452,0.12371995147905435,0.0,0.0,7.04783712600019
24,0.05000476213172078,0.11973009746625268,0.12375575658281762,0.0,0.0,7.04783712600019
25,0.05261488584801555,0.11971002742833078,0.12373750143891545,0.0,0.0,7.04783712600019
26,0.027618472930043936,0.11959806366553746,0.12363196159598899,0.0,0.0,7.04783712600019
27,0.027671955060213804,0.11949993419457215,0.12353872685686938,0.0,0.0,7.04783712600019
28,0.05158323096111417,0.11929171775214023,0.12331965865581354,0.0,0.0,7.04783712600019
29,0.02720339223742485,0.119229539504725,0.12326307671609438,0.0,0.0,7.04783712600019
30,0.07160935178399086,0.11893336513978872,0.12295782467551081,0.0,0.0,7.04783712600019
31,0.02803986892104149,0.11890819170843847,0.1229368730620746,0.0,0.0,7.04783712600019
32,0.04903506301343441,0.11884087543191536,0.12284227948551545,0.0,0.0,7.04783712600019
33,0.04974125977605581,0.11883548616828676,0.12282711031690266,0.0,0.0,7.04783712600019
34,0.09277435904368758,0.11900332180800463,0.12295425402886985,0.0,0.0,7.04783712600019
35,0.04926815675571561,0.11903810149233778,0.12298873257139832,0.0,0.0,7.04783712600019
36,0.049523111898452044,0.11905106132795637,0.12300468362214965,0.0,0.0,7.04783712600019
37,0.026713714003562927,0.11901449996155129,0.12297977859442662,0.0,0.0,7.04783712600019
38,0.02654418395832181,0.11898240988712845,0.12295621480293498,0.0,0.0,7.04783712600019
39,0.02657685335725546,0.11895420731186196,0.12294021709612978,0.0,0.0,7.04783712600019
40,0.047508006915450096,0.11887402353644558,0.12289912571915164,0.0,0.0,7.04783712600019
41,0.02714077476412058,0.11885900922284734,0.12288249997109649,0.0,0.0,7.04783712600019
42,0.02641366980969906,0.11884565044499383,0.12287645707189412,0.0,0.0,7.04783712600019
43,0.026655806228518486,0.11883357195642003,0.1228687171905894,0.0,0.0,7.04783712600019
44,0.026375594083219767,0.11882293589559567,0.12286450908902785,0.0,0.0,7.04783712600019
