,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005788370966911316,0.5730909012427,0.6436605715332893,71.625,63.5,0.40687774833935175
1,0.0069961100816726685,0.5901498565823508,0.6115852540196874,72.625,64.5,0.4269454545244233
2,0.006991193164139986,0.5644521168292617,0.6269381546800925,71.625,63.5,0.4146663039567758
3,0.007281400263309479,0.5651467515847037,0.5972345331262097,72.0,63.5,0.4271283289362712
4,0.006973835173994303,0.559823210049039,0.6095540882471759,71.625,63.5,0.432937367121274
5,0.0072663286700844765,0.5594295179295579,0.5916139578550749,71.75,63.5,0.44986472841858716
6,0.006915083155035973,0.5582154873181544,0.6003236922208002,71.625,63.5,0.42921526138364297
7,0.00699970917776227,0.558010437710839,0.5903630585856449,71.75,63.5,0.41994568691499773
8,0.007080201059579849,0.5576547559875704,0.5946851657050979,71.75,63.5,0.4197760423081891
9,0.006761693861335516,0.5575914616883219,0.5900991384246538,71.75,63.5,0.4379099862743233
10,0.007028638850897551,0.5575075751787435,0.592798269330414,71.75,63.5,0.4325850481555537
