,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.013518078252673149,0.09892595815904194,0.10740475955570873,0.0,0.0,0.04717846856516563
1,0.008771365508437157,0.09794795138558078,0.10570313833536198,0.0,0.0,0.04717846856516563
2,0.008175766095519066,0.08985868920028148,0.09833403679476656,0.0,0.0,0.04717846856516563
3,0.008339419960975647,0.08881094452401012,0.09702638720234759,0.0,0.0,0.04717846856516563
4,0.007832874543964863,0.08793187840252328,0.09616163983971968,0.0,0.0,0.04717846856516563
5,0.008218917064368725,0.08749085677617364,0.09581473559991681,0.0,0.0,0.04717846856516563
6,0.007674704305827618,0.08716463883013797,0.09533175139714996,0.0,0.0,0.04717846856516563
7,0.00781297404319048,0.08693721077534744,0.09511485071020069,0.0,0.0,0.04717846856516563
8,0.008025123737752438,0.08676486365996015,0.09489013051681341,0.0,0.0,0.04717846856516563
9,0.007672151550650597,0.08663234461942823,0.09473660580350521,0.0,0.0,0.04717846856516563
10,0.008105738088488579,0.0865261434957187,0.09456920106642515,0.0,0.0,0.04717846856516563
11,0.007644917815923691,0.08644070077659846,0.09444897493013482,0.0,0.0,0.04717846856516563
12,0.00797132309526205,0.0863693823853621,0.09433289562550984,0.0,0.0,0.04717846856516563
13,0.007512093521654606,0.08631000546853618,0.0942502840158799,0.0,0.0,0.04717846856516563
14,0.007267470471560955,0.08625977875307173,0.09418541834054253,0.0,0.0,0.04717846856516563
15,0.0076326001435518265,0.08621687520953887,0.09412683137924198,0.0,0.0,0.04717846856516563
16,0.007206768728792667,0.0861800156081437,0.09407331258620032,0.0,0.0,0.04717846856516563
17,0.007248123176395893,0.08614790125077981,0.09403286556444453,0.0,0.0,0.04717846856516563
18,0.007777858525514603,0.08611997253404526,0.09399772198209988,0.0,0.0,0.04717846856516563
19,0.007397855632007122,0.08609546293754322,0.09396189452117046,0.0,0.0,0.04717846856516563
20,0.007719220593571663,0.08607385569086096,0.09394111282789055,0.0,0.0,0.04717846856516563
21,0.0073236459866166115,0.0860547325365453,0.09392279159705944,0.0,0.0,0.04717846856516563
22,0.007413750514388084,0.08603773795340554,0.09390199473575607,0.0,0.0,0.04717846856516563
23,0.007736470550298691,0.08602257872623618,0.09389500923491476,0.0,0.0,0.04717846856516563
24,0.007419322617352009,0.08600901283451495,0.09387565099633811,0.0,0.0,0.04717846856516563
25,0.007651929743587971,0.08599680368089758,0.09387632891227767,0.0,0.0,0.04717846856516563
26,0.007228410802781582,0.08598583123580077,0.09386618975907388,0.0,0.0,0.04717846856516563
