,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3254625555127859,0.3624393619982783,0.3618610362546647,73.31321639458145,73.97533865925669,0.03876294449019763
1,0.3820449849590659,0.3578641369427275,0.35761067983962547,73.64970475859673,74.44425147620701,0.03876294449019763
2,0.3148643309250474,0.3555532230725057,0.35573076298849937,73.81469260159778,74.53977075373393,0.03876294449019763
3,0.3338933251798153,0.3540308073493508,0.35457757458832684,73.87330670371657,74.6266064605766,0.03876294449019763
4,0.3423433965072036,0.35293670411492484,0.3537911950763991,73.99487669329628,74.8002778742619,0.03876294449019763
5,0.33091045916080475,0.3521041881043408,0.3532866663152447,74.06217436609934,74.95658214657867,0.03876294449019763
6,0.34095156472176313,0.3514455082749709,0.3528848221171009,74.13381382424453,74.95658214657867,0.03876294449019763
7,0.3271617153659463,0.35090630746617885,0.35259412411373464,74.20328238971865,75.0260507120528,0.03876294449019763
8,0.3373836586251855,0.3504557531539479,0.3523530089489728,74.25755470649531,75.03473428273706,0.03876294449019763
9,0.36284714564681053,0.35007200416894013,0.3521607740036069,74.2705800625217,75.01736714136854,0.03876294449019763
10,0.3470626715570688,0.3497409378579484,0.3519906642622484,74.28577631121917,75.0,0.03876294449019763
11,0.3355332063511014,0.3494517909440215,0.35185910609490645,74.30531434525878,75.04341785342133,0.03876294449019763
12,0.3405629061162472,0.34919703640666694,0.3517429624106426,74.33787773532477,74.9739492879472,0.03876294449019763
13,0.36221317667514086,0.3489709047400913,0.35165110010203915,74.35741576936437,74.96526571726294,0.03876294449019763
14,0.3602173253893852,0.34876858285809836,0.35155863597021825,74.39432094477249,74.94789857589441,0.03876294449019763
15,0.3325505694374442,0.3485866475734535,0.3514897219528602,74.38563737408822,74.9218478638416,0.03876294449019763
16,0.33605050668120384,0.3484220679979382,0.35141879993059866,74.38997915943035,74.98263285863146,0.03876294449019763
17,0.4230491351336241,0.348272517564047,0.35136642283094105,74.40300451545676,74.95658214657867,0.03876294449019763
18,0.3577180588617921,0.3481359828236408,0.3513128893096138,74.41385897881209,74.96526571726294,0.03876294449019763
19,0.44308206252753735,0.3480108485099791,0.3512625539344321,74.40734630079889,74.95658214657867,0.03876294449019763
20,0.37399506848305464,0.3478958269860438,0.3512198939975897,74.41820076415422,74.96526571726294,0.03876294449019763
21,0.32266510277986526,0.3477896611595841,0.351183859925438,74.43990969086488,74.98263285863146,0.03876294449019763
22,0.4136378336697817,0.34769143429241794,0.35115137458383483,74.44208058353595,74.98263285863146,0.03876294449019763
23,0.37430163472890854,0.34760028135270354,0.3511226510273903,74.45727683223342,75.01736714136854,0.03876294449019763
24,0.33335607405751944,0.3475154715825481,0.3510931007511566,74.47464397360194,75.01736714136854,0.03876294449019763
25,0.33450853545218706,0.34743636966779856,0.35107081339395874,74.48332754428621,75.00868357068427,0.03876294449019763
26,0.3247433938086033,0.34736244622659235,0.3510443868190946,74.47898575894408,75.0260507120528,0.03876294449019763
27,0.3317909585312009,0.3472932213281619,0.3510236963677281,74.47898575894408,75.00868357068427,0.03876294449019763
28,0.38545423187315464,0.3472282794254332,0.35100595540876556,74.48766932962835,75.0260507120528,0.03876294449019763
29,0.461312148720026,0.34716721128238864,0.3509887840467486,74.50503647099687,75.01736714136854,0.03876294449019763
30,0.44196847546845675,0.3471097106109659,0.35097050221784437,74.50069468565474,75.0260507120528,0.03876294449019763
31,0.4400850310921669,0.34705548854790874,0.3509607469197493,74.53108718304966,75.0,0.03876294449019763
32,0.42756463773548603,0.3470042748024154,0.35094582416048725,74.5484543244182,74.98263285863146,0.03876294449019763
33,0.4198815170675516,0.3469558433625215,0.3509325762930967,74.54628343174713,74.9739492879472,0.03876294449019763
34,0.3089279858395457,0.34690997328614215,0.3509239038032169,74.5679923584578,74.95658214657867,0.03876294449019763
35,0.3136092768982053,0.34686647909179535,0.35091154641087074,74.58970128516846,74.95658214657867,0.03876294449019763
36,0.31749652698636055,0.346825193776362,0.350901818514114,74.58970128516846,74.9739492879472,0.03876294449019763
37,0.33222030382603407,0.3467859553995599,0.3508928380790349,74.59621396318167,74.95658214657867,0.03876294449019763
38,0.3617882374674082,0.3467486256811853,0.35088528307922173,74.5940430705106,74.98263285863146,0.03876294449019763
39,0.3230057591572404,0.34671308247185667,0.3508778958709459,74.58970128516846,74.99131642931573,0.03876294449019763
40,0.32423519156873226,0.3466792042922177,0.3508718224146129,74.59838485585273,74.98263285863146,0.03876294449019763
