,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.375561781227589,3.3058427772511236,3.218478642175951,68.68655555555556,68.64320000000001,111.30237608828492
1,15.174121560063213,8.957874649843493,8.771531550331538,47.245533333333334,47.3854,111.30237608828492
2,15.142906932160258,13.163964139908005,12.923156990506966,46.05753333333333,46.2038,111.30237608828492
3,15.036128606181592,8.834537714656562,8.576352002508127,48.81206666666667,48.9714,111.30237608828492
4,15.040178062859923,4.040948897522603,3.788414611708214,72.40124444444444,72.3758,111.30237608828492
5,15.19800431188196,7.1224903024954624,6.866514439347028,65.81228888888889,65.751,111.30237608828492
6,15.092270193155855,5.540206449546783,5.271223031482894,69.09857777777778,69.0506,111.30237608828492
7,15.1448835269548,10.489298877376811,10.22643358263611,61.30217777777778,61.227,111.30237608828492
8,14.846084682270885,5.512244785031192,5.217267538519584,56.60035555555555,56.756,111.30237608828492
9,14.90920828981325,3.931693937206769,3.6442353633273776,73.23084444444444,73.2058,111.30237608828492
10,14.968859545886517,2.291934051319238,2.0025529463378096,78.18662222222223,78.2182,111.30237608828492
11,15.134751348756254,2.46474159912831,2.1720366650375325,77.71875555555556,77.791,111.30237608828492
12,14.956279541365802,5.256161687862798,4.96512660918795,69.96511111111111,69.9242,111.30237608828492
13,15.147411650978029,2.7654280386104726,2.4676910181171463,70.92862222222223,71.099,111.30237608828492
14,15.005720947869122,2.944085079742822,2.646109870881059,76.23466666666667,76.283,111.30237608828492
15,15.09084439696744,2.5082656291185597,2.2088796813642984,73.05684444444444,73.1974,111.30237608828492
16,15.337348929140717,5.7946260823782305,5.499465227210332,68.80933333333334,68.7606,111.30237608828492
17,15.31760480394587,10.043779632977236,9.715267184785455,47.7696,47.8996,111.30237608828492
18,15.245549587067217,4.275860157160501,3.9739564090654107,72.37373333333333,72.34700000000001,111.30237608828492
19,15.030727741774172,2.9886125251851166,2.6823701255882857,69.25151111111111,69.3946,111.30237608828492
20,16.686503319069743,9.498212217334453,9.167681266519649,48.2696,48.3922,111.30237608828492
21,16.1866982630454,8.239074297820743,7.944842385909273,64.51717777777777,64.444,111.30237608828492
22,15.305389511864632,3.1565093917970826,2.8487813050596538,75.63355555555556,75.6462,111.30237608828492
23,15.560750653035939,6.06557851601513,5.743502933746336,54.75608888888889,54.8878,111.30237608828492
24,15.480776991695166,2.6166892868318485,2.3070096392741855,72.17842222222222,72.3346,111.30237608828492
25,15.207100313156843,2.0667063522423295,1.7590224556810194,78.08384444444445,78.0952,111.30237608828492
26,15.347588774748147,6.166532003284557,5.842379549131428,54.421644444444446,54.567,111.30237608828492
27,15.002297442872077,4.715760370612064,4.396681485590781,59.630044444444444,59.7886,111.30237608828492
28,14.947987169958651,6.518078175872086,6.191203985801383,53.45911111111111,53.612,111.30237608828492
29,15.11724177422002,4.00899920310117,3.691018354126538,63.05166666666667,63.2208,111.30237608828492
30,15.134088968858123,4.861789148783711,4.540934603386206,58.99128888888889,59.1504,111.30237608828492
31,14.70622735703364,2.3422142413943883,2.029886072037462,74.67562222222222,74.75659999999999,111.30237608828492
32,15.305965450126678,3.0611826543477356,2.7467422285884457,68.72937777777778,68.8622,111.30237608828492
33,15.657387162093073,8.83416089549572,8.535114349845438,63.6802,63.6156,111.30237608828492
34,15.601263424847275,10.334126597155471,9.993165152365064,47.46375555555556,47.5994,111.30237608828492
35,15.243755317758769,6.307667634046777,5.999592797847715,67.8418,67.7932,111.30237608828492
36,15.129252983722836,3.900092856827483,3.5852083851943326,73.45968888888889,73.4268,111.30237608828492
37,14.998678780160844,2.320546630019123,2.0055955472166325,78.32224444444444,78.36019999999999,111.30237608828492
38,15.065349537879229,5.518151410745849,5.192226806523312,56.446355555555556,56.5798,111.30237608828492
39,14.958065882790834,2.698749627906105,2.3822745157825116,71.52733333333333,71.70400000000001,111.30237608828492
40,15.062629390042275,2.2988849699861675,1.9839764285195938,78.37388888888889,78.41720000000001,111.30237608828492
41,14.875889951828867,9.248337534220559,8.947452640565386,63.138688888888886,63.0816,111.30237608828492
42,14.962527440860868,3.1845110954334777,2.866680488559,67.89224444444444,68.05199999999999,111.30237608828492
43,14.999326383229345,8.061660713254781,7.757254378219715,64.81857777777778,64.7432,111.30237608828492
44,15.32882634876296,10.520220989499045,10.17700333621627,47.3,47.4452,111.30237608828492
45,15.186318325344473,5.214056483069269,4.901553930883781,70.1214,70.0744,111.30237608828492
