,times,train_loss,test_loss,train_acc,test_acc,eta
0,73.83510678587481,644.8469041447701,637.6610954109873,0.0,0.0,0.0017907524560579777
1,35.530005300883204,100.89043017151091,95.93766891223092,0.0,0.0,0.0017907524560579777
2,26.249997770879418,85.70561166644082,81.74001891068286,0.0,0.0,0.0017907524560579777
3,25.645147905685008,79.15649700884133,75.64387275633747,0.0,0.0,0.0017907524560579777
4,25.327822365798056,75.11727442151071,71.92831796776034,0.0,0.0,0.0017907524560579777
5,25.374081229325384,72.32142061051142,69.38794030118451,0.0,0.0,0.0017907524560579777
6,25.295611965004355,70.22755084806815,67.50709720562345,0.0,0.0,0.0017907524560579777
7,25.53724494203925,68.57287860594418,66.0328712197827,0.0,0.0,0.0017907524560579777
8,25.335668209940195,67.21233870469966,64.82835566661257,0.0,0.0,0.0017907524560579777
9,24.68303589010611,66.06482675756251,63.81667320750741,0.0,0.0,0.0017907524560579777
10,24.868803786113858,65.07744612269617,62.94999046593872,0.0,0.0,0.0017907524560579777
11,24.858557287603617,64.21535241762754,62.19403334543201,0.0,0.0,0.0017907524560579777
12,24.046712262090296,63.454465993352336,61.528058514019804,0.0,0.0,0.0017907524560579777
13,23.935516993980855,62.77714711816334,60.93642925180357,0.0,0.0,0.0017907524560579777
14,24.636684828903526,62.16997436757309,60.40589195925137,0.0,0.0,0.0017907524560579777
15,25.999293075874448,61.62230595119112,59.92888558249633,0.0,0.0,0.0017907524560579777
16,25.449998882133514,61.125788149890795,59.49596320517102,0.0,0.0,0.0017907524560579777
17,24.30954682826996,60.673577160034334,59.10253370440075,0.0,0.0,0.0017907524560579777
18,23.995268621016294,60.26003589684201,58.74299274651484,0.0,0.0,0.0017907524560579777
19,24.491906750015914,59.880520620786584,58.4137435877599,0.0,0.0,0.0017907524560579777
20,24.430588405113667,59.531087997076995,58.11009762835174,0.0,0.0,0.0017907524560579777
21,24.47329942509532,59.20841322559798,57.830797153205566,0.0,0.0,0.0017907524560579777
22,23.825332316104323,58.90963569145689,57.571778429646095,0.0,0.0,0.0017907524560579777
23,23.923557537142187,58.632167066521404,57.33157274013992,0.0,0.0,0.0017907524560579777
24,24.05582438921556,58.37391575486681,57.10840231460484,0.0,0.0,0.0017907524560579777
25,23.8029978540726,58.13293375545346,56.900403660999466,0.0,0.0,0.0017907524560579777
26,24.691979735624045,57.90763355626586,56.70586575598387,0.0,0.0,0.0017907524560579777
27,23.491847096942365,57.696462177187314,56.524384990943176,0.0,0.0,0.0017907524560579777
28,24.72205241722986,57.49823944868728,56.35353137650183,0.0,0.0,0.0017907524560579777
29,23.985742730088532,57.31180686376916,56.19301870816109,0.0,0.0,0.0017907524560579777
30,24.263292307965457,57.13608281262098,56.04243634876977,0.0,0.0,0.0017907524560579777
31,24.26293599884957,56.97018096314255,55.89987112102569,0.0,0.0,0.0017907524560579777
32,24.743763759266585,56.81334650377827,55.76542452260052,0.0,0.0,0.0017907524560579777
33,24.46408715378493,56.66480957622603,55.63842332863228,0.0,0.0,0.0017907524560579777
34,24.700992519035935,56.52390248889837,55.51788287240415,0.0,0.0,0.0017907524560579777
35,26.21660802187398,56.390071546487704,55.403391375988555,0.0,0.0,0.0017907524560579777
36,30.104259887244552,56.26277644333051,55.29475729371849,0.0,0.0,0.0017907524560579777
37,25.266402191948146,56.141501974686996,55.191337486872314,0.0,0.0,0.0017907524560579777
38,25.004268744029105,56.02585281869434,55.09278051186326,0.0,0.0,0.0017907524560579777
39,25.578806377016008,55.91541841020807,54.998685303730134,0.0,0.0,0.0017907524560579777
40,24.53369020204991,55.80982788467008,54.90903331680024,0.0,0.0,0.0017907524560579777
41,25.083522349130362,55.70877081293729,54.82285622962429,0.0,0.0,0.0017907524560579777
42,25.517382763326168,55.61191601050853,54.74073865867464,0.0,0.0,0.0017907524560579777
43,24.895664470735937,55.5190103535371,54.66191206640464,0.0,0.0,0.0017907524560579777
44,25.367200866807252,55.4297953516219,54.58632219011554,0.0,0.0,0.0017907524560579777
45,25.67117915628478,55.34404714160977,54.51379251690696,0.0,0.0,0.0017907524560579777
46,25.714564801193774,55.26153463618479,54.44376927291066,0.0,0.0,0.0017907524560579777
47,25.45439779665321,55.18207887078489,54.376460383578326,0.0,0.0,0.0017907524560579777
48,25.32291783299297,55.10549791321295,54.31169021031617,0.0,0.0,0.0017907524560579777
49,25.97151721501723,55.03161502671251,54.249390099880586,0.0,0.0,0.0017907524560579777
50,25.835658131167293,54.960294701629145,54.18933712405956,0.0,0.0,0.0017907524560579777
51,25.947040664963424,54.891376876589234,54.13106072316877,0.0,0.0,0.0017907524560579777
52,24.944822088815272,54.82474225474636,54.074896272137124,0.0,0.0,0.0017907524560579777
53,25.03355667879805,54.76025662235919,54.02053956321964,0.0,0.0,0.0017907524560579777
54,24.9305227980949,54.69781486208712,53.967957886849184,0.0,0.0,0.0017907524560579777
55,25.273521934170276,54.63731256517259,53.916960310527536,0.0,0.0,0.0017907524560579777
56,24.08493332238868,54.57864885486732,53.86768243524929,0.0,0.0,0.0017907524560579777
57,24.45567116001621,54.521727947315796,53.8197893729047,0.0,0.0,0.0017907524560579777
58,24.66072313580662,54.466461282753194,53.77344123829551,0.0,0.0,0.0017907524560579777
59,24.70053801406175,54.412781464848635,53.72831747256564,0.0,0.0,0.0017907524560579777
60,24.792384445667267,54.36060677381809,53.684527922925206,0.0,0.0,0.0017907524560579777
61,24.54523508809507,54.3098664148445,53.642105089672015,0.0,0.0,0.0017907524560579777
62,24.622538403142244,54.2604960030242,53.60071319744913,0.0,0.0,0.0017907524560579777
63,24.90182304987684,54.21244466838495,53.56027852256494,0.0,0.0,0.0017907524560579777
64,24.533893092069775,54.165626664663286,53.52122073531861,0.0,0.0,0.0017907524560579777
65,24.21257734997198,54.12001224701406,53.483145040279105,0.0,0.0,0.0017907524560579777
66,24.703344000969082,54.07554264567614,53.445962891002374,0.0,0.0,0.0017907524560579777
67,24.608777524903417,54.0321708321649,53.40970825099661,0.0,0.0,0.0017907524560579777
68,25.685835727024823,53.98984901325655,53.37433597635323,0.0,0.0,0.0017907524560579777
69,25.56444620108232,53.94853813769047,53.33983378648551,0.0,0.0,0.0017907524560579777
70,26.51818020036444,53.90819287161071,53.30614098168716,0.0,0.0,0.0017907524560579777
71,41.11057301191613,53.86878010363463,53.2732222040278,0.0,0.0,0.0017907524560579777
72,25.53187680011615,53.830262536987334,53.24117328219302,0.0,0.0,0.0017907524560579777
73,24.80279039312154,53.79260538219636,53.20972907502367,0.0,0.0,0.0017907524560579777
74,24.890173942316324,53.75577576186438,53.179141200694374,0.0,0.0,0.0017907524560579777
75,24.86671919422224,53.71974412536646,53.14914638351424,0.0,0.0,0.0017907524560579777
76,25.234756799414754,53.68448003911401,53.11979376653403,0.0,0.0,0.0017907524560579777
77,25.404133349191397,53.64995658213456,53.091113324701055,0.0,0.0,0.0017907524560579777
78,25.447119333781302,53.61614601468135,53.06305355706869,0.0,0.0,0.0017907524560579777
79,24.96326526487246,53.58302410375653,53.03551532447386,0.0,0.0,0.0017907524560579777
80,25.033632481005043,53.55056918399347,53.00857272531216,0.0,0.0,0.0017907524560579777
81,25.16589607903734,53.51875617868848,52.98229774622361,0.0,0.0,0.0017907524560579777
82,25.41478704707697,53.48756585902785,52.95634001376403,0.0,0.0,0.0017907524560579777
83,25.00916377035901,53.45697408112849,52.93103361552433,0.0,0.0,0.0017907524560579777
84,25.37662923615426,53.426965640929225,52.90618309954941,0.0,0.0,0.0017907524560579777
85,25.51059019798413,53.39751901526774,52.88180997509925,0.0,0.0,0.0017907524560579777
86,25.612267668824643,53.36861549480476,52.857927829853956,0.0,0.0,0.0017907524560579777
87,25.43044457398355,53.340242420470155,52.83444014646526,0.0,0.0,0.0017907524560579777
88,25.710087679326534,53.312378527228134,52.81144570663538,0.0,0.0,0.0017907524560579777
89,25.633922779932618,53.285011631825355,52.788850865013444,0.0,0.0,0.0017907524560579777
90,25.376091095153242,53.25812476955804,52.7666576791719,0.0,0.0,0.0017907524560579777
91,24.70350423268974,53.231707036070674,52.74479285426724,0.0,0.0,0.0017907524560579777
92,25.800808700732887,53.20573649195924,52.723436665265304,0.0,0.0,0.0017907524560579777
93,25.111598846968263,53.18020808351744,52.70244272315574,0.0,0.0,0.0017907524560579777
94,25.757815022021532,53.15510698907032,52.681829364011215,0.0,0.0,0.0017907524560579777
95,25.562778213061392,53.13042249803038,52.661433861471096,0.0,0.0,0.0017907524560579777
96,25.660327721387148,53.10613972001678,52.64148225956081,0.0,0.0,0.0017907524560579777
97,25.82757001137361,53.08225014948172,52.62193567535116,0.0,0.0,0.0017907524560579777
