,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5879061529412866,0.19107455548487765,0.18518678604005848,0.0,0.0,3.362846450012022
1,0.9669739669188857,0.16787145072980084,0.16525102299892405,0.0,0.0,3.362846450012022
2,0.7533113681711257,0.1585296059288075,0.15506941696599866,0.0,0.0,3.362846450012022
3,0.9693734007887542,0.14850142054835283,0.13974853225797076,0.0,0.0,3.362846450012022
4,0.9907722221687436,0.1464033146692085,0.13163221471723452,0.0,0.0,3.362846450012022
5,0.726111036259681,0.1451955027738866,0.1284124103348871,0.0,0.0,3.362846450012022
6,1.2445236486382782,0.14405053767842968,0.12257505718162404,0.0,0.0,3.362846450012022
7,0.6924194628372788,0.14337515945941573,0.12151976918800073,0.0,0.0,3.362846450012022
8,0.4770015818066895,0.14300433088471515,0.12166338011807942,0.0,0.0,3.362846450012022
9,0.7028618808835745,0.14219443069053142,0.12173553660709872,0.0,0.0,3.362846450012022
10,0.9868484400212765,0.14193962870023827,0.12204877065307453,0.0,0.0,3.362846450012022
11,0.44962751073762774,0.14185625880253672,0.12216815639837343,0.0,0.0,3.362846450012022
12,0.7315994258970022,0.14181137041576375,0.12258116796883202,0.0,0.0,3.362846450012022
13,0.700499857775867,0.14175209604300595,0.12292475705882196,0.0,0.0,3.362846450012022
14,0.7666540876962245,0.14167708727686593,0.12320822348970625,0.0,0.0,3.362846450012022
15,0.9636376807466149,0.1416096203974446,0.12364328654399696,0.0,0.0,3.362846450012022
16,0.46784790977835655,0.14157891848236615,0.12358912203036575,0.0,0.0,3.362846450012022
17,0.4851859016343951,0.14155392108376866,0.12364605936435302,0.0,0.0,3.362846450012022
18,0.9952577129006386,0.14150312985620503,0.12388054598750223,0.0,0.0,3.362846450012022
19,0.7298335591331124,0.14149382792191031,0.12394795003175532,0.0,0.0,3.362846450012022
20,0.7078644968569279,0.14148075304620258,0.12410233975692317,0.0,0.0,3.362846450012022
21,0.7116158227436244,0.14146883889543174,0.12415193989266271,0.0,0.0,3.362846450012022
22,1.5059913448058069,0.1414523501284043,0.12433226583501998,0.0,0.0,3.362846450012022
23,0.6967321201227605,0.14144145676959763,0.12443139085296336,0.0,0.0,3.362846450012022
