,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5737503077834845,0.564856222960697,0.5640201217601893,72.72964285714286,72.77571428571429,0.05166198660059535
1,0.5697831064462662,0.5349191145170236,0.5339093278273949,75.57821428571428,75.67857142857143,0.05166198660059535
2,0.5635132659226656,0.5092561827110765,0.5081053158695472,76.47392857142857,76.65,0.05166198660059535
3,0.5621710009872913,0.4890430876771363,0.4877925587575632,77.09642857142858,77.14,0.05166198660059535
4,0.5627020662650466,0.4723012596745975,0.47097417292247307,77.58035714285714,77.56857142857143,0.05166198660059535
5,0.5587322507053614,0.45810670333152664,0.4567191105061273,78.53357142857143,78.50571428571429,0.05166198660059535
6,0.5604925462976098,0.4458318867509495,0.4443951538349973,79.3025,79.25714285714285,0.05166198660059535
7,0.563327131792903,0.43505732770082967,0.4335797455099351,80.30357142857143,80.25714285714285,0.05166198660059535
8,0.563935155980289,0.42548572215823754,0.4239737822304118,81.13357142857143,81.09714285714286,0.05166198660059535
9,0.5629215613007545,0.4168992626345512,0.4153578032486028,81.63571428571429,81.61857142857143,0.05166198660059535
10,0.5787739399820566,0.40913464377591974,0.4075675924450801,82.11821428571429,82.1,0.05166198660059535
11,0.5629749801009893,0.40206533713206877,0.40047571573805046,82.73821428571429,82.67857142857143,0.05166198660059535
12,0.5643135188147426,0.3955923755854852,0.39398280557880805,83.16107142857143,83.10285714285715,0.05166198660059535
13,0.5618529925122857,0.38963570952936777,0.38800816227247176,83.56464285714286,83.55714285714285,0.05166198660059535
14,0.5659885443747044,0.38413074938879943,0.38248695097284297,84.0025,83.98571428571428,0.05166198660059535
15,0.564593049697578,0.3790239122518681,0.3773653396668699,84.43285714285715,84.49,0.05166198660059535
16,0.5625873701646924,0.374270724972238,0.37259859613538865,84.8925,84.89142857142858,0.05166198660059535
17,0.5614681700244546,0.369833096568395,0.3681484316788293,85.32428571428571,85.39,0.05166198660059535
18,0.5624446049332619,0.3656787775896298,0.36398247698766173,85.70892857142857,85.79714285714286,0.05166198660059535
19,0.5628512529656291,0.36178040984158333,0.36007326654623883,86.06142857142856,86.20428571428572,0.05166198660059535
20,0.5631910273805261,0.3581138204986603,0.356396520407843,86.40178571428571,86.54571428571428,0.05166198660059535
21,0.5628580488264561,0.35465800337936465,0.3529311212211176,86.68357142857143,86.82,0.05166198660059535
22,0.5653407676145434,0.35139489752714814,0.349658979728572,86.9675,87.09,0.05166198660059535
23,0.5636533480137587,0.34830814775156266,0.34656364331751,87.215,87.32285714285715,0.05166198660059535
24,0.5619476139545441,0.3453834400766686,0.34363079118230344,87.42964285714285,87.50428571428571,0.05166198660059535
25,0.5626253951340914,0.3426081677247737,0.3408477489543136,87.64071428571428,87.71142857142857,0.05166198660059535
26,0.5646901885047555,0.3399707290440487,0.3382028630260202,87.83571428571429,87.88285714285715,0.05166198660059535
27,0.561704620718956,0.3374609171452345,0.3356859258295116,88.00321428571428,88.04285714285714,0.05166198660059535
28,0.5627970611676574,0.3350696128062189,0.3332877683784804,88.14928571428571,88.19857142857143,0.05166198660059535
29,0.5625967038795352,0.3327883824733206,0.3309999226744611,88.19571428571429,88.25,0.05166198660059535
30,0.5614865208044648,0.33060972909059394,0.3288148878449454,88.30785714285715,88.35,0.05166198660059535
31,0.5617393013089895,0.32852670860968625,0.32672570371650356,88.4025,88.44571428571429,0.05166198660059535
32,0.5609477534890175,0.3265331745679234,0.3247262002980664,88.47607142857143,88.52428571428571,0.05166198660059535
33,0.5624182689934969,0.3246233621961696,0.32281060852966614,88.54357142857143,88.60285714285715,0.05166198660059535
34,0.5633105514571071,0.3227919976997271,0.32097360891794613,88.62464285714286,88.66285714285715,0.05166198660059535
35,0.5601823525503278,0.32103435223633503,0.31921050796949463,88.68857142857144,88.69714285714286,0.05166198660059535
36,0.5617038039490581,0.3193460028101392,0.31751682822723,88.75,88.73,0.05166198660059535
37,0.5720370328053832,0.31772283577817406,0.315888438272527,88.80821428571429,88.77571428571429,0.05166198660059535
38,0.5664299679920077,0.31616118469025917,0.3143217190565834,88.85857142857142,88.82571428571428,0.05166198660059535
39,0.5619553020223975,0.31465748708610075,0.312813078897214,88.90857142857143,88.86285714285714,0.05166198660059535
40,0.5627106493338943,0.31320862908779973,0.31135934255434183,88.9725,88.94571428571429,0.05166198660059535
41,0.5626518977805972,0.31181156793768394,0.3099575517963794,89.02892857142857,88.98428571428572,0.05166198660059535
42,0.5615739142522216,0.3104635791803958,0.3086048902264781,89.075,89.03857142857143,0.05166198660059535
43,0.561502386815846,0.3091620688997173,0.30729884711241195,89.12,89.08857142857143,0.05166198660059535
44,0.5618348820134997,0.3079046529687075,0.3060369476418872,89.26107142857143,89.24285714285715,0.05166198660059535
45,0.5615836894139647,0.30668909582989506,0.30481698823306125,89.365,89.37142857142857,0.05166198660059535
46,0.5706754345446825,0.30551331759574085,0.30363690978194663,89.40535714285714,89.39714285714285,0.05166198660059535
47,0.5623165853321552,0.30437538996394875,0.30249472504424824,89.43857142857144,89.42857142857143,0.05166198660059535
48,0.601002779789269,0.3032734503988881,0.30138864185739045,89.46428571428571,89.47,0.05166198660059535
49,0.5652192737907171,0.3022058235546819,0.3003168952989567,89.49714285714286,89.50571428571429,0.05166198660059535
50,0.5636174539104104,0.3011708942137188,0.2992779509339806,89.53214285714286,89.53428571428572,0.05166198660059535
51,0.5627801232039928,0.3001671564041957,0.29827025866099766,89.56607142857143,89.57,0.05166198660059535
52,0.5634153783321381,0.299193213056578,0.29729238413763037,89.58785714285715,89.60142857142857,0.05166198660059535
53,0.5626684548333287,0.2982477044306872,0.29634304183076515,89.61035714285714,89.63285714285715,0.05166198660059535
54,0.5613779043778777,0.2973294115503526,0.2954209589617664,89.63964285714286,89.65142857142857,0.05166198660059535
55,0.5632330244407058,0.29643715377177526,0.2945249707397714,89.66964285714286,89.68,0.05166198660059535
56,0.5628366582095623,0.2955697885809171,0.2936539226114785,89.69392857142857,89.71000000000001,0.05166198660059535
57,0.5625014211982489,0.29472629274436773,0.2928067987182762,89.72428571428571,89.72571428571429,0.05166198660059535
58,0.5638329340144992,0.2939056539084111,0.29198259474789734,89.74678571428572,89.76714285714286,0.05166198660059535
59,0.5635593086481094,0.2931069506669251,0.29118034462142484,89.7525,89.76285714285714,0.05166198660059535
60,0.564221584238112,0.29232929305299776,0.2903992238638235,89.77285714285715,89.78285714285714,0.05166198660059535
61,0.5617372561246157,0.291571833103737,0.2896382898464379,89.8025,89.81714285714285,0.05166198660059535
62,0.5698003899306059,0.29083377705203906,0.28889685904976564,89.8307142857143,89.85,0.05166198660059535
63,0.5626382604241371,0.29011435846986683,0.2881740993478497,89.86,89.88,0.05166198660059535
64,0.5617582174018025,0.28941287730649884,0.28746931166474665,89.88428571428571,89.90428571428572,0.05166198660059535
65,0.5783170135691762,0.28872864076924704,0.2867817969554192,89.90928571428572,89.94142857142857,0.05166198660059535
66,0.5625070743262768,0.28806100359460335,0.2861109561355392,89.93357142857143,89.96142857142857,0.05166198660059535
67,0.5622495179995894,0.2874093668409963,0.28545611246626557,89.96107142857143,89.96857142857142,0.05166198660059535
68,0.5634846333414316,0.2867731145351703,0.28481671837273065,89.97785714285715,89.99571428571429,0.05166198660059535
69,0.5595949850976467,0.2861517166161358,0.2841922147923989,89.99714285714286,90.01142857142857,0.05166198660059535
70,0.563182445243001,0.2855446205694861,0.28358205372038764,90.01285714285714,90.03571428571429,0.05166198660059535
71,0.5657228482887149,0.2849513336907093,0.2829857352854619,90.03357142857143,90.05571428571429,0.05166198660059535
72,0.5617011673748493,0.2843713661380422,0.28240276016084226,90.05,90.07285714285715,0.05166198660059535
73,0.5616993065923452,0.2838042625390503,0.2818326979233214,90.05964285714286,90.08,0.05166198660059535
74,0.5625261161476374,0.28324958902733827,0.28127509384156235,90.07178571428571,90.09571428571428,0.05166198660059535
75,0.562126187607646,0.2827069104046323,0.2807295138300911,90.08142857142857,90.10142857142857,0.05166198660059535
76,0.5602811323478818,0.28217583216785624,0.28019557016755064,90.09392857142858,90.12142857142857,0.05166198660059535
77,0.5614209799095988,0.2816559715073687,0.279672883094227,90.10714285714286,90.14428571428572,0.05166198660059535
78,0.5618555676192045,0.2811469679504435,0.279161076611934,90.11642857142857,90.15571428571428,0.05166198660059535
79,0.5614725621417165,0.28064845807261235,0.2786597998023508,90.13142857142857,90.18,0.05166198660059535
80,0.5644944924861193,0.2801601120540634,0.27816871623071576,90.13928571428572,90.19428571428571,0.05166198660059535
81,0.5619976622983813,0.27968160200179915,0.2776874885720811,90.14857142857143,90.19857142857143,0.05166198660059535
82,0.5622157137840986,0.27921262495826615,0.2772158364431616,90.15357142857142,90.22142857142858,0.05166198660059535
83,0.5642958236858249,0.27875288554457656,0.2767534498686426,90.1625,90.23285714285714,0.05166198660059535
84,0.5606920337304473,0.27830209262182826,0.27630003196864933,90.16964285714286,90.24714285714286,0.05166198660059535
85,0.5630947258323431,0.2778599734306371,0.27585531350043735,90.17892857142857,90.25428571428571,0.05166198660059535
86,0.5616784254088998,0.27742627585943636,0.27541905364458663,90.18642857142856,90.25571428571429,0.05166198660059535
87,0.5659051174297929,0.2770007441286088,0.2749909798530978,90.19035714285714,90.26,0.05166198660059535
88,0.5613764692097902,0.2765831355179194,0.27457086102270173,90.19785714285715,90.26857142857143,0.05166198660059535
89,0.5626756846904755,0.27617321924966615,0.27415845420895646,90.2057142857143,90.27857142857142,0.05166198660059535
