,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009172722231596708,0.5487896711058052,1.6422702342820186,76.18664521319388,0.0,0.4692999258771279
1,0.009300631005316973,0.5541945747907153,1.1188928795323685,76.18664521319388,0.0,0.47927168693723354
2,0.006459882017225027,0.5375646396220655,1.4782230093464344,76.18664521319388,0.0,0.27921931582281945
3,0.008801964111626148,0.5373288274519783,1.3129672793397549,76.18664521319388,0.0,0.24289769599530947
4,0.006138276308774948,0.5350897682018757,1.4173255547247603,76.18664521319388,0.0,0.47253853925554895
5,0.005908609833568335,0.534744828782589,1.364982709535703,76.18664521319388,0.0,0.2351095328840558
6,0.005994035862386227,0.534351433267759,1.3893047559107874,76.18664521319388,0.0,0.40183172739212875
7,0.0049993060529232025,0.5340619593181364,1.3723400163912536,76.18664521319388,0.0,0.5916796521273217
8,0.005917069036513567,0.533960892334003,1.377427886497375,76.18664521319388,0.0,0.34650364782682447
9,0.004733202047646046,0.533846877967133,1.3709137721372084,76.18664521319388,0.0,0.6783557942706128
10,0.004847076255828142,0.53382093626696,1.3726258039905443,76.18664521319388,0.0,0.2647752794384596
