,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.9536576382815838,,,0.0,0.0,100.0
1,1.6893582441844046,,,0.0,0.0,100.0
2,1.9578696941025555,,,0.0,0.0,100.0
3,1.8695582021027803,,,0.0,0.0,100.0
4,1.736494897864759,,,0.0,0.0,100.0
5,1.7022110600955784,,,0.0,0.0,100.0
6,1.8911795397289097,,,0.0,0.0,100.0
7,1.912986570969224,,,0.0,0.0,100.0
8,1.8906707451678813,,,0.0,0.0,100.0
9,1.8424813589081168,,,0.0,0.0,100.0
10,1.8620094801299274,,,0.0,0.0,100.0
11,1.8464447841979563,,,0.0,0.0,100.0
12,1.7571409000083804,,,0.0,0.0,100.0
13,1.8096457971259952,,,0.0,0.0,100.0
14,1.8119441638700664,,,0.0,0.0,100.0
15,1.8245218712836504,,,0.0,0.0,100.0
16,1.8579688789322972,,,0.0,0.0,100.0
17,1.8887336016632617,,,0.0,0.0,100.0
18,1.7251979792490602,,,0.0,0.0,100.0
19,1.8088199933990836,,,0.0,0.0,100.0
20,1.8931425516493618,,,0.0,0.0,100.0
21,1.843748387414962,,,0.0,0.0,100.0
22,1.938774530775845,,,0.0,0.0,100.0
23,1.950555708259344,,,0.0,0.0,100.0
24,1.9926951359957457,,,0.0,0.0,100.0
25,1.9183297846466303,,,0.0,0.0,100.0
26,1.9318419271148741,,,0.0,0.0,100.0
27,2.08778619999066,,,0.0,0.0,100.0
28,1.861591373104602,,,0.0,0.0,100.0
29,1.7207101886160672,,,0.0,0.0,100.0
30,1.6327914646826684,,,0.0,0.0,100.0
31,1.7551767830736935,,,0.0,0.0,100.0
32,1.7897542067803442,,,0.0,0.0,100.0
33,1.8034021412022412,,,0.0,0.0,100.0
34,1.7571238558739424,,,0.0,0.0,100.0
35,1.8603900447487831,,,0.0,0.0,100.0
36,1.6755092800594866,,,0.0,0.0,100.0
37,1.9279261957854033,,,0.0,0.0,100.0
38,1.9350381381809711,,,0.0,0.0,100.0
39,1.9253910901024938,,,0.0,0.0,100.0
40,1.8885329207405448,,,0.0,0.0,100.0
41,1.8737164791673422,,,0.0,0.0,100.0
42,1.8554256660863757,,,0.0,0.0,100.0
43,1.8903275420889258,,,0.0,0.0,100.0
44,1.9049536939710379,,,0.0,0.0,100.0
45,1.8189092688262463,,,0.0,0.0,100.0
46,1.9170409766957164,,,0.0,0.0,100.0
47,1.721754064783454,,,0.0,0.0,100.0
48,1.5693188956938684,,,0.0,0.0,100.0
49,1.9134288746863604,,,0.0,0.0,100.0
50,1.9446904580108821,,,0.0,0.0,100.0
51,2.0119897332042456,,,0.0,0.0,100.0
52,1.9313536128029227,,,0.0,0.0,100.0
53,1.7006499199196696,,,0.0,0.0,100.0
54,1.9737727511674166,,,0.0,0.0,100.0
55,2.19693531608209,,,0.0,0.0,100.0
56,2.0925763729028404,,,0.0,0.0,100.0
57,1.974723001010716,,,0.0,0.0,100.0
58,1.9624778302386403,,,0.0,0.0,100.0
59,2.050977135077119,,,0.0,0.0,100.0
60,1.8936487692408264,,,0.0,0.0,100.0
61,1.9076314778067172,,,0.0,0.0,100.0
62,1.8932037390768528,,,0.0,0.0,100.0
63,2.002549623604864,,,0.0,0.0,100.0
64,1.7909698262810707,,,0.0,0.0,100.0
65,2.009879441000521,,,0.0,0.0,100.0
66,1.6474411049857736,,,0.0,0.0,100.0
67,1.7012066752649844,,,0.0,0.0,100.0
68,1.8504213830456138,,,0.0,0.0,100.0
69,1.9163254760205746,,,0.0,0.0,100.0
70,1.6666162237524986,,,0.0,0.0,100.0
71,1.9072252069599926,,,0.0,0.0,100.0
72,1.9542331169359386,,,0.0,0.0,100.0
73,1.9063026099465787,,,0.0,0.0,100.0
74,1.9403876420110464,,,0.0,0.0,100.0
75,1.798699586186558,,,0.0,0.0,100.0
76,1.5479086739942431,,,0.0,0.0,100.0
77,2.031663697678596,,,0.0,0.0,100.0
78,1.8606369439512491,,,0.0,0.0,100.0
79,1.6485761846415699,,,0.0,0.0,100.0
80,1.7240309580229223,,,0.0,0.0,100.0
81,1.9069104180671275,,,0.0,0.0,100.0
82,1.89929403597489,,,0.0,0.0,100.0
83,1.8600969170220196,,,0.0,0.0,100.0
84,1.6395746292546391,,,0.0,0.0,100.0
85,1.8321874011307955,,,0.0,0.0,100.0
86,1.8017743807286024,,,0.0,0.0,100.0
87,1.636031226720661,,,0.0,0.0,100.0
88,1.7703065276145935,,,0.0,0.0,100.0
89,1.8171461983583868,,,0.0,0.0,100.0
90,1.8285241881385446,,,0.0,0.0,100.0
91,1.8416374018415809,,,0.0,0.0,100.0
92,1.881936691235751,,,0.0,0.0,100.0
93,1.9517043842934072,,,0.0,0.0,100.0
94,1.826123550068587,,,0.0,0.0,100.0
95,1.691112656146288,,,0.0,0.0,100.0
96,1.7673403797671199,,,0.0,0.0,100.0
97,1.7991340458393097,,,0.0,0.0,100.0
98,1.8531363289803267,,,0.0,0.0,100.0
99,1.893416517879814,,,0.0,0.0,100.0
