,times,train_loss,test_loss,train_acc,test_acc,eta
0,66.85005508456379,0.31447728844594314,0.3156950734460562,0.0,0.0,0.4863411272833403
1,66.18364955484867,0.31420997042112314,0.3154845966945356,0.0,0.0,0.4863411272833403
2,66.43711552210152,0.31376956620076885,0.3149593796760429,0.0,0.0,0.4863411272833403
3,68.76584797445685,0.31354925721018734,0.31483016156380245,0.0,0.0,0.4863411272833403
4,71.50760239548981,0.3131298438333459,0.31433232850724807,0.0,0.0,0.4863411272833403
5,67.94625058956444,0.31277234708457374,0.31398712922960137,0.0,0.0,0.4863411272833403
6,65.9603381967172,0.3124540499710093,0.3137016971442837,0.0,0.0,0.4863411272833403
7,65.8613749453798,0.31226406101470516,0.31342163955270763,0.0,0.0,0.4863411272833403
8,66.30629984661937,0.3118330676445539,0.31307138914055105,0.0,0.0,0.4863411272833403
9,66.73749624658376,0.31158269146643985,0.31275279409014833,0.0,0.0,0.4863411272833403
10,66.43024081736803,0.31123463765293174,0.3124725992502739,0.0,0.0,0.4863411272833403
11,66.06477768812329,0.31095830172350425,0.31217239670383695,0.0,0.0,0.4863411272833403
12,78.54023528005928,0.31064265621523757,0.31184229159751503,0.0,0.0,0.4863411272833403
13,69.4514130121097,0.31042376896270985,0.311673507317237,0.0,0.0,0.4863411272833403
14,69.18247200828046,0.3103860710352645,0.3115243693130679,0.0,0.0,0.4863411272833403
15,78.272486878559,0.30983348916228315,0.31101150099482544,0.0,0.0,0.4863411272833403
16,68.28573172353208,0.309568965983551,0.31076583077537107,0.0,0.0,0.4863411272833403
17,66.46008084062487,0.3092721661691348,0.3104635704775962,0.0,0.0,0.4863411272833403
18,66.07015668135136,0.30901520713054403,0.3101881104062813,0.0,0.0,0.4863411272833403
19,66.35707650147378,0.30876304214399725,0.30996324538226455,0.0,0.0,0.4863411272833403
20,66.01142557617277,0.3085196490034607,0.30967758182207644,0.0,0.0,0.4863411272833403
21,66.5445272019133,0.3083061015181943,0.3094457092695336,0.0,0.0,0.4863411272833403
22,66.0717045078054,0.3080283465822259,0.3092457491198413,0.0,0.0,0.4863411272833403
23,65.67539613042027,0.3079174554198392,0.3091311671074125,0.0,0.0,0.4863411272833403
24,65.71559464838356,0.30753809511160707,0.30872070880790303,0.0,0.0,0.4863411272833403
25,66.15266098920256,0.3073389618805621,0.30853238161070423,0.0,0.0,0.4863411272833403
26,68.85056242719293,0.30705101182090955,0.3082269297664013,0.0,0.0,0.4863411272833403
27,71.7580931307748,0.30682346539537353,0.30798340528339047,0.0,0.0,0.4863411272833403
28,67.64776958432049,0.30660154828777975,0.30774575279722527,0.0,0.0,0.4863411272833403
29,67.39073014631867,0.3063804362418987,0.30750966790918455,0.0,0.0,0.4863411272833403
30,67.43565964605659,0.3061690178532493,0.30731196005271555,0.0,0.0,0.4863411272833403
31,69.7731735240668,0.3060949556473832,0.3072756740341817,0.0,0.0,0.4863411272833403
32,69.65759514737874,0.3057652002363213,0.30690807772312095,0.0,0.0,0.4863411272833403
33,68.27859774883837,0.3056457342347741,0.3066688367805008,0.0,0.0,0.4863411272833403
34,67.00656589586288,0.305310887525158,0.30641633279248703,0.0,0.0,0.4863411272833403
35,67.11316209379584,0.3051448446501668,0.3062058709599677,0.0,0.0,0.4863411272833403
36,67.03826954308897,0.30491816604820837,0.3059900894980808,0.0,0.0,0.4863411272833403
