,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.011775674764066935,1.0801193247882406e+43,1.2282872202233382e+43,0.0,0.0,0.9995701161990762
1,0.005588049069046974,4.725748957943704e+87,5.374778032443259e+87,0.0,0.0,0.9995701161990762
2,0.007610279135406017,1.8948170512571844e+132,2.1728509417406166e+132,0.0,0.0,0.9995701161990762
3,0.00551401823759079,7.00306430371899e+176,7.932060223975969e+176,0.0,0.0,0.9995701161990762
4,0.007566733285784721,3.060387075147818e+221,3.5120648407490157e+221,0.0,0.0,0.9995701161990762
5,0.007551940158009529,1.1345973420524567e+266,1.3003545049139854e+266,0.0,0.0,0.9995701161990762
6,0.007554377429187298,inf,inf,0.0,0.0,0.9995701161990762
7,0.0054645417258143425,inf,inf,0.0,0.0,0.9995701161990762
8,0.00543576292693615,inf,inf,0.0,0.0,0.9995701161990762
9,0.007502479013055563,inf,inf,0.0,0.0,0.9995701161990762
10,0.00553930876776576,inf,inf,0.0,0.0,0.9995701161990762
11,0.007525454740971327,inf,inf,0.0,0.0,0.9995701161990762
12,0.005473193246871233,inf,inf,0.0,0.0,0.9995701161990762
13,0.007556218188256025,,,0.0,0.0,0.9995701161990762
14,0.009624239057302475,,,0.0,0.0,0.9995701161990762
15,0.007584748324006796,,,0.0,0.0,0.9995701161990762
16,0.007541123777627945,,,0.0,0.0,0.9995701161990762
17,0.0055407132022082806,,,0.0,0.0,0.9995701161990762
18,0.005533996038138866,,,0.0,0.0,0.9995701161990762
19,0.0055572655983269215,,,0.0,0.0,0.9995701161990762
20,0.0075187101028859615,,,0.0,0.0,0.9995701161990762
21,0.009597478900104761,,,0.0,0.0,0.9995701161990762
22,0.0055112773552536964,,,0.0,0.0,0.9995701161990762
23,0.005488323979079723,,,0.0,0.0,0.9995701161990762
24,0.005497426725924015,,,0.0,0.0,0.9995701161990762
25,0.00952007994055748,,,0.0,0.0,0.9995701161990762
26,0.005469779018312693,,,0.0,0.0,0.9995701161990762
27,0.005491777788847685,,,0.0,0.0,0.9995701161990762
28,0.007555960677564144,,,0.0,0.0,0.9995701161990762
29,0.00755329430103302,,,0.0,0.0,0.9995701161990762
30,0.0054877642542123795,,,0.0,0.0,0.9995701161990762
31,0.00961928116157651,,,0.0,0.0,0.9995701161990762
32,0.011624757666140795,,,0.0,0.0,0.9995701161990762
33,0.009618912823498249,,,0.0,0.0,0.9995701161990762
34,0.007531935814768076,,,0.0,0.0,0.9995701161990762
35,0.009537647012621164,,,0.0,0.0,0.9995701161990762
36,0.009550768882036209,,,0.0,0.0,0.9995701161990762
37,0.013698730152100325,,,0.0,0.0,0.9995701161990762
38,0.005469006020575762,,,0.0,0.0,0.9995701161990762
39,0.007491488009691238,,,0.0,0.0,0.9995701161990762
40,0.005521730985492468,,,0.0,0.0,0.9995701161990762
41,0.0055259172804653645,,,0.0,0.0,0.9995701161990762
42,0.007595711387693882,,,0.0,0.0,0.9995701161990762
43,0.005467182956635952,,,0.0,0.0,0.9995701161990762
44,0.007548319175839424,,,0.0,0.0,0.9995701161990762
45,0.0095319920219481,,,0.0,0.0,0.9995701161990762
46,0.011594776064157486,,,0.0,0.0,0.9995701161990762
47,0.00958289299160242,,,0.0,0.0,0.9995701161990762
48,0.005451408214867115,,,0.0,0.0,0.9995701161990762
49,0.007501612883061171,,,0.0,0.0,0.9995701161990762
50,0.011602213140577078,,,0.0,0.0,0.9995701161990762
51,0.013703346718102694,,,0.0,0.0,0.9995701161990762
52,0.0075955442152917385,,,0.0,0.0,0.9995701161990762
53,0.00967425899580121,,,0.0,0.0,0.9995701161990762
54,0.009664877317845821,,,0.0,0.0,0.9995701161990762
55,0.005511813797056675,,,0.0,0.0,0.9995701161990762
56,0.0055340249091386795,,,0.0,0.0,0.9995701161990762
57,0.007583579979836941,,,0.0,0.0,0.9995701161990762
58,0.007602029014378786,,,0.0,0.0,0.9995701161990762
59,0.009698268957436085,,,0.0,0.0,0.9995701161990762
60,0.007592617999762297,,,0.0,0.0,0.9995701161990762
61,0.009679481852799654,,,0.0,0.0,0.9995701161990762
62,0.007600358221679926,,,0.0,0.0,0.9995701161990762
63,0.00755287567153573,,,0.0,0.0,0.9995701161990762
64,0.013792436104267836,,,0.0,0.0,0.9995701161990762
65,0.007597920950502157,,,0.0,0.0,0.9995701161990762
66,0.013810720760375261,,,0.0,0.0,0.9995701161990762
67,0.005531816277652979,,,0.0,0.0,0.9995701161990762
