,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4547660821117461,0.31870245873935804,0.312905684878874,90.24285714285715,90.49955834723721,8.144507231326791
1,0.7604020489379764,0.3087416944991639,0.3014853499978127,90.24285714285715,90.49955834723721,3.6446473927862346
2,1.0815986460074782,0.29422714364345953,0.28318207527783734,90.24285714285715,90.49955834723721,3.373185983319506
3,0.4430272998288274,0.29265996468686806,0.28109401462650446,90.24285714285715,90.49955834723721,3.7501543999149143
4,0.7538390969857574,0.2866772875382707,0.2726806235936253,90.24285714285715,90.49955834723721,4.24900541698065
5,0.7515726098790765,0.28156053044794876,0.26474564761954744,90.24285714285715,90.5061013511303,4.206259871136155
6,0.7674286039546132,0.27947136601226763,0.26117942667119864,90.24285714285715,90.51918735891648,5.882287975661805
7,0.4385467176325619,0.2779828269261715,0.2585284373641431,90.24857142857142,90.52027785956533,4.087421599209042
8,0.7455295408144593,0.27306967868864424,0.24668916369546598,90.34285714285714,90.57807439395427,2.5916350308023217
9,0.43812022916972637,0.27316766792475755,0.2471496482708172,90.34285714285714,90.5628073848704,3.053428566311956
10,0.747004808858037,0.2723269977318363,0.24252394434405417,90.40857142857143,90.73728748868605,3.301719649278586
11,0.7584525570273399,0.27236306409545874,0.2395376915123391,90.47714285714285,90.94884461456255,3.6665889415806094
12,0.44602278200909495,0.2722828797809025,0.2404253453193646,90.44857142857143,90.87905257303628,5.187979862477609
13,1.0700234430842102,0.27353451600122125,0.2355153674246446,90.62857142857143,91.24327978975147,3.780945661693102
14,0.4368159440346062,0.2732347185987421,0.23609309354122746,90.59714285714286,91.19747876249987,5.7517370406297115
15,0.45219101710245013,0.2732223608097498,0.23612686317184067,90.6,91.19747876249987,5.227238394101357
16,0.7463313806802034,0.27409100317700835,0.23439783606291362,90.66571428571429,91.29453332024733,2.871578805957858
17,0.4386315708979964,0.27375109763611727,0.2349698894235597,90.64285714285714,91.26399930207958,6.118693395779064
18,0.7522728806361556,0.27394242224452886,0.2345062115705692,90.65428571428572,91.28253781311,3.7475273695627096
19,0.45025748992338777,0.2737924074391013,0.23471733791979874,90.64,91.26727080402613,3.856401738517242
20,0.7572192219085991,0.27370050373357396,0.23480078820829145,90.62285714285714,91.2574562981865,5.070959487118965
21,1.0655375067144632,0.2734710283748227,0.23509142356183607,90.61714285714285,91.22365077807221,3.877490514275234
22,1.0616948772221804,0.27310966143835436,0.23580868540700467,90.58571428571429,91.14077272875977,3.8227452046323376
23,1.0691536939702928,0.272968724918894,0.23614374325758578,90.57142857142857,91.13422972486669,4.593352253571982
24,0.7482533929869533,0.27277823762895476,0.23667241729118385,90.53999999999999,91.09170019956161,4.3057742913898
25,0.7427673079073429,0.27252209809519756,0.23759906962016317,90.51428571428572,91.0229986586842,3.423012144132412
26,0.43407505797222257,0.27252090962495545,0.23755405206670335,90.51428571428572,91.01972715673766,4.187349813181764
27,1.054545375984162,0.2722886051284478,0.2388324495259702,90.48285714285714,90.91285809315056,3.6385165316902848
28,0.7340095164254308,0.2722501515572511,0.23917565621646594,90.46285714285715,90.8888670788759,5.327445951670682
29,0.7430975208990276,0.27219617342078206,0.23981403938030732,90.44285714285715,90.83543254708236,4.589355576770468
30,0.42521741706877947,0.2721881931846415,0.2399452111551863,90.44,90.83107054448698,3.8618814780282684
31,0.4534941460005939,0.2721889832424656,0.2399060759288633,90.44,90.83325154578466,4.306710895608258
32,0.42762718303129077,0.2721823084643734,0.2400081702600082,90.43428571428572,90.82670854189158,3.782320894675232
33,0.4278029939159751,0.27218789598586607,0.23990106066943115,90.44571428571429,90.83434204643352,4.779638143442303
34,0.4252168871462345,0.27217868772300247,0.24004910129949217,90.43428571428572,90.82234653929619,3.864486725509908
35,0.7484816652722657,0.27217838761320984,0.24004821732224016,90.43428571428572,90.82234653929619,8.261716551188925
36,0.4243555283173919,0.2721624651169958,0.24048166911119756,90.43142857142857,90.80926053151002,3.5812104877455186
37,0.7388109029270709,0.2721597330385961,0.24099284743770766,90.42571428571429,90.78199801528882,4.20355862562144
38,0.732736392877996,0.27218238621429364,0.24168540146071538,90.41142857142857,90.74492099322799,3.43350498144199
39,0.7281578457914293,0.27220468507423556,0.24204293268429408,90.40285714285714,90.72856348349528,3.7891325632539656
40,1.0346351000480354,0.2722400678384377,0.24246811332537846,90.40571428571428,90.70784397116716,4.789779186000948
41,0.7526223650202155,0.27226586727300056,0.24273319384656808,90.40571428571428,90.6925769620833,2.8870799323947147
42,0.4411690626293421,0.2722531719602269,0.2426237683075015,90.40285714285714,90.70130096727408,3.6761374781198377
43,0.4461222169920802,0.27224341185009016,0.24253679962033578,90.40285714285714,90.70784397116716,3.4684822448489303
44,0.44460190599784255,0.2722413572046079,0.2425104991783003,90.40285714285714,90.70784397116716,5.335337413683544
45,0.757133643142879,0.27220893277808395,0.24220476172722882,90.40285714285714,90.72420148089988,2.9217157221553
46,0.7464443249627948,0.2721943025201528,0.242029349471917,90.40571428571428,90.73619698803721,3.8578871088890905
47,0.4315209398046136,0.27218952204803026,0.24196055308509165,90.40857142857143,90.7405589906326,3.541283544436259
48,0.4310717349871993,0.2721896496271342,0.24196478928296608,90.40857142857143,90.74164949128145,4.338060800716328
49,1.058583785314113,0.2721636234397017,0.2414887348397831,90.42285714285714,90.77218350944919,3.8946865116537874
50,0.759228196926415,0.2721575095638491,0.2412825920813223,90.42857142857143,90.78417901658652,4.377909953180391
51,0.7518301899544895,0.2721554229412393,0.2411696030846602,90.42857142857143,90.78745051853306,5.460924503560086
52,0.7673381818458438,0.27215392175082215,0.2409819625861364,90.43714285714286,90.80162702696808,4.283952864227475
53,0.4515677411109209,0.2721537012450629,0.24094638601744925,90.43714285714286,90.80707953021232,3.3017008685897506
54,0.8112237467430532,0.2721548821699463,0.24072812721056416,90.43714285714286,90.81907503734965,2.6191608908545283
55,0.4753394201397896,0.2721542153217694,0.24076571361211968,90.43714285714286,90.81689403605195,3.1121598403730295
56,0.47712925588712096,0.272153847998785,0.24077898647220325,90.44,90.81689403605195,3.4318057262054933
57,1.3097858559340239,0.2721551273184467,0.2406456289160452,90.44,90.82234653929619,4.395570249823835
58,0.7886616140604019,0.2721558625808179,0.2405925374283916,90.44,90.82888954318928,4.290389742106672
59,1.11293540103361,0.2721565108663785,0.2405455759263751,90.44285714285715,90.82888954318928,5.71876586004112
60,1.1147191473282874,0.2721569951212639,0.240510441932628,90.44285714285715,90.82998004383813,5.838361423233357
61,1.1476914179511368,0.2721570470743943,0.24049734802706682,90.44285714285715,90.83107054448698,6.732487994254894
62,1.1735558649525046,0.2721568850978608,0.24049029143725886,90.44,90.82888954318928,4.455850838043561
63,0.7856165920384228,0.27215598894354054,0.24051541550136163,90.44285714285715,90.82343703994503,3.9244399846484814
64,0.7821562481112778,0.2721548467681146,0.24055655695980313,90.44285714285715,90.8158035354031,3.492072633248551
65,0.7774025681428611,0.2721544235081561,0.24057362443199928,90.44285714285715,90.8158035354031,5.472525139776151
66,0.9778270609676838,0.27215311134244635,0.24063940512999094,90.44,90.81253203345656,2.9889347522680323
67,0.8767902129329741,0.27215293228334186,0.24065202761364105,90.44,90.81035103215886,5.551020954932397
68,0.4631140283308923,0.2721527246160021,0.2406667514604274,90.43714285714286,90.80598902956348,4.070836275766145
69,0.7752156401984394,0.27215240439055216,0.24069126757215958,90.43428571428572,90.80489852891462,5.226295255306332
70,0.7890133280307055,0.27215211482067336,0.2407194331944923,90.43428571428572,90.80162702696808,5.554865710030457
71,0.7739376067183912,0.2721517651522661,0.24076900711076307,90.43428571428572,90.79726502437269,3.951733501685255
72,1.0776266809552908,0.2721516260406705,0.2408514072163077,90.43142857142857,90.79617452372383,3.0550075859327412
73,0.7498895516619086,0.2721516395906908,0.24086341459652802,90.43142857142857,90.79399352242615,4.397038450965363
74,1.3748530950397253,0.27215177479865027,0.24090386883951906,90.43142857142857,90.7907220204796,4.842094887539875
75,0.7468239897862077,0.2721518439210815,0.24092093842602985,90.42857142857143,90.7885410191819,2.7274839905602386
76,1.3625683425925672,0.2721518429091713,0.2409278102757522,90.42857142857143,90.78963151983075,3.428492108001028
77,0.43582269409671426,0.2721518272382083,0.24092531893586902,90.42857142857143,90.78963151983075,4.909595360842002
78,1.101208175998181,0.2721517591150254,0.24092026675975634,90.43142857142857,90.7907220204796,4.095329676029054
79,1.122513763140887,0.2721516675164521,0.24090825474170915,90.43142857142857,90.79290302177729,3.66136551776061
80,0.7783431140705943,0.2721516471511958,0.24090483452385114,90.43142857142857,90.79290302177729,5.113179456208544
81,0.7838484840467572,0.27215161607910493,0.24089898517747876,90.43142857142857,90.79508402307499,4.7961368586912245
82,0.48053095722571015,0.27215158763519043,0.24089216840510397,90.43142857142857,90.79617452372383,2.625459481650904
83,0.4760028016753495,0.2721515939664464,0.2408933906633535,90.43142857142857,90.79617452372383,3.801333660812619
