,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3950468893162906,0.19152303398577344,0.1725106644832332,0.0,0.0,0.4936904804288757
1,0.24252758407965302,0.1869614639684835,0.19678967433875658,0.0,0.0,0.4936904804288757
2,0.26145805697888136,0.18116832460188234,0.1789337509595115,0.0,0.0,0.4936904804288757
3,0.25210091983899474,0.1772311613285585,0.1741341590621252,0.0,0.0,0.4936904804288757
4,0.27436671080067754,0.17379096178727194,0.1705759842160359,0.0,0.0,0.4936904804288757
5,0.24717630119994283,0.1707630853147497,0.16714099398651827,0.0,0.0,0.4936904804288757
6,0.2495888900011778,0.1680866634285476,0.16470681303631274,0.0,0.0,0.4936904804288757
7,0.26083389576524496,0.1657134460777517,0.16240292724499647,0.0,0.0,0.4936904804288757
8,0.254444588907063,0.1636024268844014,0.16055132198211622,0.0,0.0,0.4936904804288757
9,0.2534545590169728,0.1617195070987081,0.15871500631176674,0.0,0.0,0.4936904804288757
10,0.2574058729223907,0.16003498230219654,0.15666144636889553,0.0,0.0,0.4936904804288757
11,0.2494282517582178,0.1585235727482279,0.1550729554823987,0.0,0.0,0.4936904804288757
12,0.24906107457354665,0.15716436620268986,0.15353350000838809,0.0,0.0,0.4936904804288757
13,0.24802457122132182,0.15593843734820928,0.15213307594725342,0.0,0.0,0.4936904804288757
14,0.26634601410478354,0.15483031254453172,0.15074331610803066,0.0,0.0,0.4936904804288757
15,0.2503911191597581,0.15382578595430968,0.14972590123409407,0.0,0.0,0.4936904804288757
16,0.24872645922005177,0.15291303379522983,0.14844556198613415,0.0,0.0,0.4936904804288757
17,0.2493991320952773,0.1520818974482038,0.14747462693735788,0.0,0.0,0.4936904804288757
18,0.2489292728714645,0.15132370475073673,0.1464067907649808,0.0,0.0,0.4936904804288757
19,0.2479075789451599,0.15063044690155505,0.1455039682043003,0.0,0.0,0.4936904804288757
20,0.2614185712300241,0.14999532940741706,0.14452527528841733,0.0,0.0,0.4936904804288757
21,0.25077469972893596,0.14941244942863266,0.1437898466475236,0.0,0.0,0.4936904804288757
22,0.24776435270905495,0.14887645840658364,0.14288599102030256,0.0,0.0,0.4936904804288757
23,0.24823484290391207,0.14838298495407126,0.142078352801848,0.0,0.0,0.4936904804288757
24,0.2797857387922704,0.14792760720981432,0.1414798961288179,0.0,0.0,0.4936904804288757
25,0.2504987367428839,0.14750713274873423,0.14075904398488898,0.0,0.0,0.4936904804288757
26,0.24743066169321537,0.14711814543024984,0.14011209982394812,0.0,0.0,0.4936904804288757
27,0.25676528783515096,0.14675788251475,0.139520980157778,0.0,0.0,0.4936904804288757
28,0.25933880591765046,0.14642375453496764,0.13899228869586444,0.0,0.0,0.4936904804288757
29,0.2543684230186045,0.14611357063204525,0.13840129027904827,0.0,0.0,0.4936904804288757
30,0.2511774078011513,0.14582526991427497,0.13786949523593378,0.0,0.0,0.4936904804288757
31,0.24952412489801645,0.14555706329345477,0.13737138835021656,0.0,0.0,0.4936904804288757
32,0.2520797732286155,0.14530725173813533,0.1369177671109885,0.0,0.0,0.4936904804288757
33,0.2563800332136452,0.14507439488573218,0.13648385013063036,0.0,0.0,0.4936904804288757
34,0.2760447859764099,0.1448571714982605,0.13598319061441397,0.0,0.0,0.4936904804288757
35,0.24946079310029745,0.14465427854620241,0.13564650659251115,0.0,0.0,0.4936904804288757
36,0.251818576361984,0.1444647274192545,0.13526326659491886,0.0,0.0,0.4936904804288757
37,0.26160684088245034,0.14428746808553533,0.13486707126698216,0.0,0.0,0.4936904804288757
38,0.24932997627183795,0.14412159592968604,0.1344764682959528,0.0,0.0,0.4936904804288757
39,0.24758683377876878,0.14396625615208278,0.13412789620487173,0.0,0.0,0.4936904804288757
40,0.25571063812822104,0.14382072138413848,0.1337799425107404,0.0,0.0,0.4936904804288757
41,0.2484132437966764,0.14368426412506624,0.13345310959438494,0.0,0.0,0.4936904804288757
42,0.24888149602338672,0.1435562489147858,0.13317419595638244,0.0,0.0,0.4936904804288757
43,0.25160244992002845,0.14343610047971836,0.1328752874745472,0.0,0.0,0.4936904804288757
44,0.27341693360358477,0.1433232603460509,0.1326053089456004,0.0,0.0,0.4936904804288757
45,0.24937849678099155,0.1432172554919579,0.1323225212143653,0.0,0.0,0.4936904804288757
46,0.25280266907066107,0.14311760262166212,0.13207537494200683,0.0,0.0,0.4936904804288757
47,0.2475504633039236,0.14302389635227591,0.13183549273221043,0.0,0.0,0.4936904804288757
48,0.24814190715551376,0.14293572721525488,0.13156969401819338,0.0,0.0,0.4936904804288757
49,0.250941202044487,0.14285274457796543,0.131335977886518,0.0,0.0,0.4936904804288757
50,0.2689465777948499,0.1427746056876573,0.13111030129174056,0.0,0.0,0.4936904804288757
51,0.2544216476380825,0.14270100149406628,0.13089978303568076,0.0,0.0,0.4936904804288757
52,0.25091924285516143,0.1426316514327734,0.13068215453193327,0.0,0.0,0.4936904804288757
53,0.2647314453497529,0.1425662704811672,0.1305061273141713,0.0,0.0,0.4936904804288757
54,0.2805330608971417,0.1425046242425266,0.13028418731131908,0.0,0.0,0.4936904804288757
55,0.24425038788467646,0.14244647245487185,0.1301050216491199,0.0,0.0,0.4936904804288757
56,0.24892305675894022,0.1423915983767806,0.12994950224818494,0.0,0.0,0.4936904804288757
57,0.24789543077349663,0.14233980490833115,0.12976736150791618,0.0,0.0,0.4936904804288757
58,0.24666921701282263,0.1422909055053539,0.1296060109687306,0.0,0.0,0.4936904804288757
59,0.2467048461548984,0.14224472131087437,0.12943965222079296,0.0,0.0,0.4936904804288757
60,0.25244112173095345,0.1422010965570918,0.12927686580317616,0.0,0.0,0.4936904804288757
61,0.24634783994406462,0.14215986858623636,0.12915601992218378,0.0,0.0,0.4936904804288757
62,0.25283852592110634,0.1421208983226938,0.1289998499597688,0.0,0.0,0.4936904804288757
63,0.24983250815421343,0.14208405514685285,0.1288534847926308,0.0,0.0,0.4936904804288757
64,0.2598024345934391,0.14204921329419248,0.12871642459420193,0.0,0.0,0.4936904804288757
65,0.24758206121623516,0.14201625641091914,0.12860249062891493,0.0,0.0,0.4936904804288757
66,0.25348253594711423,0.14198507451899242,0.1284692262963766,0.0,0.0,0.4936904804288757
67,0.25421067234128714,0.14195556574897436,0.12834836924029042,0.0,0.0,0.4936904804288757
68,0.25098955584689975,0.14192763488969948,0.12823355283142274,0.0,0.0,0.4936904804288757
69,0.24360588984563947,0.1419011884891259,0.12811087394222864,0.0,0.0,0.4936904804288757
70,0.26061104610562325,0.14187614551191602,0.12800219546927544,0.0,0.0,0.4936904804288757
71,0.2514868089929223,0.141852425258135,0.12790430101682307,0.0,0.0,0.4936904804288757
72,0.25556303188204765,0.1418299547899393,0.1277995626088237,0.0,0.0,0.4936904804288757
73,0.2519975360482931,0.14180866328977676,0.12770094978972726,0.0,0.0,0.4936904804288757
74,0.2682850551791489,0.14178848600375143,0.1275968360823753,0.0,0.0,0.4936904804288757
75,0.2507799328304827,0.14176935712916988,0.12751660346532273,0.0,0.0,0.4936904804288757
76,0.2520316420122981,0.1417512242079944,0.12741986667271607,0.0,0.0,0.4936904804288757
77,0.2509553860872984,0.14173402919678235,0.12733558166343595,0.0,0.0,0.4936904804288757
78,0.25026846677064896,0.1417177216967307,0.1272539542837511,0.0,0.0,0.4936904804288757
79,0.269982251804322,0.14170225428134853,0.1271644376160489,0.0,0.0,0.4936904804288757
80,0.2637040759436786,0.14168757941194282,0.12709153212826982,0.0,0.0,0.4936904804288757
81,0.26089938823133707,0.14167365515598532,0.12701611770222596,0.0,0.0,0.4936904804288757
82,0.25767446542158723,0.1416604412070073,0.1269397179961905,0.0,0.0,0.4936904804288757
83,0.25788199715316296,0.141647899304849,0.1268717593052715,0.0,0.0,0.4936904804288757
84,0.2744067311286926,0.14163599303043317,0.12679564734399293,0.0,0.0,0.4936904804288757
85,0.2606783490628004,0.14162468944021905,0.1267281202178183,0.0,0.0,0.4936904804288757
86,0.2607057401910424,0.14161395507128302,0.12666746765851827,0.0,0.0,0.4936904804288757
87,0.2585861086845398,0.14160376133510522,0.12660394183805476,0.0,0.0,0.4936904804288757
88,0.25880274502560496,0.14159407933454699,0.1265455813631371,0.0,0.0,0.4936904804288757
89,0.2559608919546008,0.1415848819101188,0.12648237541553758,0.0,0.0,0.4936904804288757
90,0.25966524658724666,0.14157614298859517,0.126423019249903,0.0,0.0,0.4936904804288757
91,0.2522633937187493,0.1415678404001538,0.12637390958483344,0.0,0.0,0.4936904804288757
92,0.2504798951558769,0.14155994975664227,0.12631519282412268,0.0,0.0,0.4936904804288757
93,0.26193740498274565,0.14155245048110165,0.12626231655740977,0.0,0.0,0.4936904804288757
94,0.2701526707969606,0.14154532217295027,0.126211064789728,0.0,0.0,0.4936904804288757
95,0.25464739883318543,0.14153854543533867,0.12616002024464426,0.0,0.0,0.4936904804288757
96,0.25075513683259487,0.1415321030725533,0.12611246979588875,0.0,0.0,0.4936904804288757
97,0.25872871512547135,0.1415259768710631,0.12606409291943538,0.0,0.0,0.4936904804288757
98,0.2525715809315443,0.14152015114528554,0.12602186905533994,0.0,0.0,0.4936904804288757
99,0.251458337996155,0.14151461043235836,0.1259795570831512,0.0,0.0,0.4936904804288757
100,0.2539614262059331,0.14150934040322405,0.1259363833010409,0.0,0.0,0.4936904804288757
101,0.2512014042586088,0.14150432739129315,0.12589521971621728,0.0,0.0,0.4936904804288757
102,0.2514280038885772,0.14149955811575765,0.12585313408027635,0.0,0.0,0.4936904804288757
103,0.25003411900252104,0.14149502023526994,0.12581716386491731,0.0,0.0,0.4936904804288757
104,0.26549145579338074,0.14149070248453777,0.125777124107159,0.0,0.0,0.4936904804288757
105,0.2570864208973944,0.14148659364723667,0.12574321261379537,0.0,0.0,0.4936904804288757
106,0.2554533560760319,0.1414826830039232,0.12570371613687709,0.0,0.0,0.4936904804288757
107,0.25143773201853037,0.14147896104019198,0.12567197995865312,0.0,0.0,0.4936904804288757
108,0.26794197503477335,0.1414754180905553,0.12563441966765326,0.0,0.0,0.4936904804288757
109,0.25382664892822504,0.14147204531724258,0.12560512262454193,0.0,0.0,0.4936904804288757
110,0.25548502895981073,0.1414688344303997,0.12557157118554987,0.0,0.0,0.4936904804288757
111,0.25324709387496114,0.14146577702542837,0.12553978401921678,0.0,0.0,0.4936904804288757
112,0.25136977760121226,0.14146286572946123,0.12551149773347348,0.0,0.0,0.4936904804288757
113,0.2521309796720743,0.14146009352703603,0.12547993514481282,0.0,0.0,0.4936904804288757
114,0.26652154000476,0.14145745338156962,0.12545440029962898,0.0,0.0,0.4936904804288757
115,0.26878149015828967,0.14145493874985504,0.1254271919882131,0.0,0.0,0.4936904804288757
116,0.2595700407400727,0.14145254357880307,0.12539890445728172,0.0,0.0,0.4936904804288757
117,0.2506525912322104,0.14145026192479945,0.1253734135714939,0.0,0.0,0.4936904804288757
118,0.2510236711241305,0.1414480884448194,0.1253472829936459,0.0,0.0,0.4936904804288757
119,0.25047635985538363,0.1414460176857168,0.12532478518084125,0.0,0.0,0.4936904804288757
120,0.25294496212154627,0.14144404471544722,0.1253002834994895,0.0,0.0,0.4936904804288757
121,0.2525429571978748,0.14144216482250432,0.12527817190300203,0.0,0.0,0.4936904804288757
122,0.25446887174621224,0.1414403734018362,0.12525181446986028,0.0,0.0,0.4936904804288757
123,0.25379054713994265,0.1414386662004095,0.1252320274310504,0.0,0.0,0.4936904804288757
124,0.2647444950416684,0.14143703921446746,0.12521047487877462,0.0,0.0,0.4936904804288757
125,0.2518863379955292,0.1414354885241726,0.1251903098086056,0.0,0.0,0.4936904804288757
126,0.2506108982488513,0.141434010471861,0.12516989677896176,0.0,0.0,0.4936904804288757
127,0.2621796652674675,0.1414326015919306,0.12514979396294895,0.0,0.0,0.4936904804288757
128,0.2611605799756944,0.14143125847783838,0.12513113181043964,0.0,0.0,0.4936904804288757
129,0.2570088980719447,0.14142997811922886,0.1251104300325636,0.0,0.0,0.4936904804288757
130,0.25806403113529086,0.14142875738389904,0.1250942095104963,0.0,0.0,0.4936904804288757
131,0.25894935010001063,0.14142759347047684,0.12507698076870738,0.0,0.0,0.4936904804288757
132,0.26233613677322865,0.14142648364697163,0.12505944755899553,0.0,0.0,0.4936904804288757
133,0.2621067469008267,0.1414254254888945,0.12503966723269674,0.0,0.0,0.4936904804288757
134,0.2823707349598408,0.14142441628242342,0.12502640267920334,0.0,0.0,0.4936904804288757
135,0.27144149504601955,0.14142345390550295,0.12501016665154208,0.0,0.0,0.4936904804288757
136,0.25844637397676706,0.14142253608010902,0.12499416796091217,0.0,0.0,0.4936904804288757
137,0.2681238083168864,0.14142166072532428,0.1249803514699722,0.0,0.0,0.4936904804288757
138,0.2632591971196234,0.1414208257636757,0.12496378044984084,0.0,0.0,0.4936904804288757
139,0.26142219128087163,0.14142002930507588,0.12495074997198669,0.0,0.0,0.4936904804288757
140,0.2638357528485358,0.1414192695890399,0.1249359830154663,0.0,0.0,0.4936904804288757
141,0.261620260309428,0.14141854482094177,0.12492484461359155,0.0,0.0,0.4936904804288757
142,0.2854164279997349,0.141417853415089,0.12491116131028511,0.0,0.0,0.4936904804288757
143,0.26002415968105197,0.14141719378268472,0.12489807553569882,0.0,0.0,0.4936904804288757
144,0.28229869389906526,0.14141656441752218,0.12488660224794534,0.0,0.0,0.4936904804288757
145,0.260131468065083,0.1414159639112736,0.12487409600655597,0.0,0.0,0.4936904804288757
146,0.25844717398285866,0.14141539093376665,0.12486115150606834,0.0,0.0,0.4936904804288757
147,0.2588429022580385,0.14141484417229666,0.1248500723824011,0.0,0.0,0.4936904804288757
148,0.25752618396654725,0.1414143224098748,0.12483859469592533,0.0,0.0,0.4936904804288757
149,0.2614620109088719,0.14141382448273682,0.1248283149561197,0.0,0.0,0.4936904804288757
150,0.26424491684883833,0.1414133492859141,0.1248172971678493,0.0,0.0,0.4936904804288757
151,0.2594384918920696,0.14141289576444624,0.12480740677725138,0.0,0.0,0.4936904804288757
152,0.25754076009616256,0.1414124628956045,0.12479746724217035,0.0,0.0,0.4936904804288757
153,0.2599516622722149,0.14141204974124222,0.1247882468189811,0.0,0.0,0.4936904804288757
154,0.27794440323486924,0.14141165536984557,0.12477832803047877,0.0,0.0,0.4936904804288757
155,0.2592637171037495,0.14141127891609784,0.124768701259531,0.0,0.0,0.4936904804288757
156,0.261465250980109,0.14141091956064036,0.12475985906783846,0.0,0.0,0.4936904804288757
157,0.2625877489335835,0.14141057651336458,0.12475079589840626,0.0,0.0,0.4936904804288757
158,0.262147868052125,0.14141024900907198,0.12474279546733136,0.0,0.0,0.4936904804288757
159,0.2598184351809323,0.14140993633421683,0.12473420717243683,0.0,0.0,0.4936904804288757
160,0.2624249840155244,0.1414096378290318,0.12472683165453223,0.0,0.0,0.4936904804288757
161,0.25993551732972264,0.14140935280049463,0.12471829813022016,0.0,0.0,0.4936904804288757
162,0.25959637388587,0.1414090806497279,0.12470988181912292,0.0,0.0,0.4936904804288757
163,0.2676053671166301,0.14140882079174663,0.12470260369204486,0.0,0.0,0.4936904804288757
164,0.2612382508814335,0.1414085726504252,0.12469499431950518,0.0,0.0,0.4936904804288757
165,0.2562246988527477,0.1414083356983593,0.12468768271161641,0.0,0.0,0.4936904804288757
166,0.2573934621177614,0.1414081094118113,0.12468133835946817,0.0,0.0,0.4936904804288757
167,0.257509748917073,0.14140789331819015,0.12467503206075572,0.0,0.0,0.4936904804288757
168,0.2631801818497479,0.1414076869370546,0.12466746535354904,0.0,0.0,0.4936904804288757
169,0.2614318528212607,0.1414074898279495,0.12466116855919246,0.0,0.0,0.4936904804288757
170,0.25930833723396063,0.14140730157314121,0.124655251594907,0.0,0.0,0.4936904804288757
171,0.2644797149114311,0.14140712176843478,0.1246487407884561,0.0,0.0,0.4936904804288757
172,0.25952467136085033,0.1414069500260609,0.12464309493721072,0.0,0.0,0.4936904804288757
173,0.2659649229608476,0.14140678597903064,0.12463746754064345,0.0,0.0,0.4936904804288757
174,0.27070395089685917,0.14140662928070408,0.12463140379231781,0.0,0.0,0.4936904804288757
175,0.2612262940965593,0.14140647959593036,0.12462546666087532,0.0,0.0,0.4936904804288757
176,0.2605425580404699,0.1414063365918679,0.12462100405847813,0.0,0.0,0.4936904804288757
177,0.257004554849118,0.14140619998951387,0.12461577263585477,0.0,0.0,0.4936904804288757
178,0.2564419247210026,0.14140606948368287,0.12460981169246804,0.0,0.0,0.4936904804288757
179,0.26350185740739107,0.14140594479816385,0.1246054474245521,0.0,0.0,0.4936904804288757
180,0.2596449740231037,0.14140582567685517,0.1246005974347394,0.0,0.0,0.4936904804288757
181,0.26304409094154835,0.1414057118669044,0.12459595441164897,0.0,0.0,0.4936904804288757
182,0.2610484901815653,0.14140560312107892,0.12459137870985251,0.0,0.0,0.4936904804288757
183,0.26422701496630907,0.14140549921634543,0.12458691619316335,0.0,0.0,0.4936904804288757
184,0.26520010083913803,0.14140539993265366,0.12458222255144849,0.0,0.0,0.4936904804288757
185,0.25691825384274125,0.14140530506223353,0.12457776990811266,0.0,0.0,0.4936904804288757
186,0.25680141896009445,0.14140521440662063,0.12457367584536627,0.0,0.0,0.4936904804288757
187,0.2629371043294668,0.141405127774593,0.12456989539722545,0.0,0.0,0.4936904804288757
188,0.26146790385246277,0.14140504498977602,0.12456543920342793,0.0,0.0,0.4936904804288757
189,0.2621604921296239,0.1414049658739159,0.12456136026374405,0.0,0.0,0.4936904804288757
190,0.2571046077646315,0.14140489026157688,0.12455804993001933,0.0,0.0,0.4936904804288757
191,0.25650007789954543,0.14140481800054253,0.1245542345477355,0.0,0.0,0.4936904804288757
192,0.2565202577970922,0.14140474893617594,0.1245507801804412,0.0,0.0,0.4936904804288757
193,0.26432265900075436,0.14140468292675779,0.12454742932773469,0.0,0.0,0.4936904804288757
194,0.26744487462565303,0.14140461983654942,0.1245437181184283,0.0,0.0,0.4936904804288757
195,0.2615315830335021,0.14140455953168085,0.12454054206340484,0.0,0.0,0.4936904804288757
196,0.2598240030929446,0.1414045018917827,0.12453706760534937,0.0,0.0,0.4936904804288757
197,0.2617224766872823,0.1414044467952293,0.12453380033588286,0.0,0.0,0.4936904804288757
198,0.2558992840349674,0.14140439412572103,0.12453094392604305,0.0,0.0,0.4936904804288757
199,0.2608724273741245,0.14140434378119365,0.12452768256772848,0.0,0.0,0.4936904804288757
