,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7194031779654324,0.3618446015991753,0.3618492250519134,73.31972907259465,73.56721083709621,0.04546016839323623
1,0.6594024877995253,0.3572601501803614,0.35704349996195156,73.69312261201806,74.28794720389024,0.04546016839323623
2,0.7206639531068504,0.3552560743602808,0.3553326589721488,73.8515977770059,74.56582146578673,0.04546016839323623
3,0.760223776102066,0.35398355294391065,0.3543005543243485,73.99487669329628,74.71344216741925,0.04546016839323623
4,0.8456509229727089,0.3530926753907208,0.35362834089535944,74.05131990274401,74.84369572768323,0.04546016839323623
5,0.4443366299383342,0.3524326119078748,0.35315147607344577,74.15986453629733,74.8002778742619,0.04546016839323623
6,0.5161818349733949,0.3519250446329373,0.35280312847930545,74.17940257033692,74.90448072247308,0.04546016839323623
7,0.4445823482237756,0.351522583462318,0.3525358632740052,74.24018756512677,75.03473428273706,0.04546016839323623
8,0.5850542420521379,0.3511967462178172,0.3523178186955675,74.2705800625217,75.00868357068427,0.04546016839323623
9,0.5927870790474117,0.3509287956814027,0.35213557483307883,74.3226814866273,75.05210142410559,0.04546016839323623
10,0.5472190212458372,0.35070535141912335,0.3519864197328588,74.33787773532477,75.04341785342133,0.04546016839323623
11,0.6103162788785994,0.3505167761747112,0.3518637372746678,74.35090309135117,75.05210142410559,0.04546016839323623
12,0.4792395159602165,0.35035637424197197,0.35175397652791646,74.3422195206669,75.06946856547412,0.04546016839323623
13,0.4832193269394338,0.35021866136923546,0.35165474587663925,74.35524487669329,75.0781521361584,0.04546016839323623
14,0.5912004671990871,0.35009971651261584,0.35156871418985186,74.34004862799583,75.09551927752692,0.04546016839323623
15,0.6879873010329902,0.3499962716533526,0.3514992188581889,74.3487321986801,75.06946856547412,0.04546016839323623
16,0.6983635597862303,0.3499058368382049,0.3514330879998803,74.36392844737756,75.0260507120528,0.04546016839323623
17,0.5752993267960846,0.3498264399077499,0.3513760223471655,74.37912469607502,75.06078499478986,0.04546016839323623
18,0.5375681109726429,0.3497563848573063,0.35132121439844805,74.38346648141716,75.03473428273706,0.04546016839323623
19,0.48988368595018983,0.3496943331117034,0.3512714459900218,74.3682702327197,75.03473428273706,0.04546016839323623
20,0.524366982281208,0.34963918178268977,0.3512282967722588,74.37044112539076,75.06946856547412,0.04546016839323623
21,0.5055977292358875,0.34958999691905585,0.351189588968233,74.40083362278568,75.05210142410559,0.04546016839323623
22,0.5014506191946566,0.3495460057721899,0.3511522385267093,74.38997915943035,75.03473428273706,0.04546016839323623
23,0.5151882469654083,0.34950655669136527,0.35112117478516086,74.41385897881209,75.04341785342133,0.04546016839323623
24,0.4904071018099785,0.3494710809744735,0.3510891392318524,74.40951719346995,75.0260507120528,0.04546016839323623
25,0.5010259081609547,0.3494391050852471,0.3510607533110798,74.44642236887807,75.03473428273706,0.04546016839323623
26,0.5054668667726219,0.34941022926042853,0.3510350905785053,74.46161861757554,75.03473428273706,0.04546016839323623
27,0.47442014003172517,0.34938408966904894,0.3510127556436397,74.46161861757554,75.04341785342133,0.04546016839323623
