,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.36672603292390704,0.09127532293881849,0.09250643152130586,97.54351997510675,96.78467708477389,0.12556152348166244
1,0.5542472526431084,0.10214349451444713,0.11412430896848531,98.59629712863243,97.11658138570046,0.36863314286438925
2,0.5137746259570122,0.07201457442046921,0.08077840564499157,98.85560184624958,97.39316830313926,0.3682725446386048
3,0.5394417280331254,0.06900960252651182,0.07885144162234646,99.08724739398758,97.42082699488314,0.4040356219639769
4,0.47886902187019587,0.06667586077086139,0.07552841687017837,99.1563953186855,97.46231503249896,0.3334484708064923
5,0.5036833686754107,0.06560146648143642,0.07424677627523545,99.24974501702768,97.44157101369105,0.47250806816747176
6,0.4203686201944947,0.06510170466455015,0.07324206928357611,99.26530330008471,97.43465634075508,0.432979813294747
7,0.6568854409269989,0.06487827636022087,0.07282973526370905,99.30160596055111,97.45540035956299,0.3889022049872945
8,0.728885536082089,0.06475528635324743,0.07254593308677484,99.32753643231283,97.46231503249896,0.39188232528974537
9,0.4376687309704721,0.06467850050780771,0.0723432601719376,99.33963731913497,97.46231503249896,0.46424999404085276
