,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.25209883600473404,0.17524267367160534,0.19400301534429648,95.87985376939038,94.68570222276679,0.07004937413680898
1,0.18722153548151255,0.10097081537353086,0.13423198086972643,97.62375259361723,95.7239381811901,0.18243723878172266
2,0.1869456535205245,0.0759183348267507,0.11961533965067239,98.34008497184072,95.96618831737277,0.2219084783367635
3,0.18234085384756327,0.06362166958293022,0.11393336624434057,98.69084082600534,96.06421031031933,0.20500687166680748
4,0.1824597306549549,0.054703782997413956,0.11070809223562277,98.94773243750618,96.11809288174325,0.23436613871319936
5,0.17003243137151003,0.04788140923115478,0.10881584949110948,99.17498270921845,96.15027480111426,0.2661822673611624
6,0.18281879369169474,0.04306962840165783,0.10789668855011919,99.3577709712479,96.15027480111426,0.26719190745967575
7,0.18136379215866327,0.039862081667216914,0.10752376247269767,99.46645588380595,96.14924143673079,0.23880518633195622
8,0.16800261102616787,0.03678538936002718,0.10742845213445514,99.56032012646972,96.14156501559643,0.30046623906375164
9,0.1682235086336732,0.034615500785988906,0.10746597434896836,99.66900503902777,96.12665504377775,0.275125485335573
10,0.16811128798872232,0.03275064160828179,0.10761383932064558,99.72828771860488,96.12089772792697,0.303529163766997
11,0.1545322360470891,0.03193504760321824,0.1077973590112197,99.75298883509535,96.11440229465943,0.15592114606163776
12,0.16924045514315367,0.030687776595161323,0.10807264557750408,99.787570398182,96.10731636745847,0.28300680666436023
13,0.15629156958311796,0.02950596405267139,0.10845299169265689,99.80239106807628,96.10037806374086,0.3334232558672381
14,0.16812838707119226,0.028742866494927896,0.10874517181529933,99.81227151467246,96.09063491383955,0.26008722597945466
15,0.1681988975033164,0.028033083368882432,0.10907596076599832,99.81227151467246,96.0857633388889,0.2863166287212302
16,0.16800080984830856,0.02744847438519923,0.10938700273649654,99.81721173797055,96.07572494202088,0.2787876722204028
17,0.1678817132487893,0.02663552173075514,0.1099123449783263,99.84191285446101,96.06863901481992,0.47923917002260824
18,0.16866066120564938,0.026247193430901566,0.11019915505468339,99.85179330105721,96.06022447626879,0.280209139040142
19,0.16818047687411308,0.02590154667615157,0.11050609639153462,99.85179330105721,96.05446716041801,0.2878745365747705
20,0.16884319949895144,0.02551696158541569,0.11091174088682235,99.84685307775912,96.0450192574834,0.3795061604979406
21,0.1677636941894889,0.02510852034137538,0.11133601277465448,99.8616737476534,96.04044292949945,0.49105189192644966
22,0.16799058951437473,0.02488193027522005,0.11162650383052168,99.86661397095149,96.03453799016532,0.3297594857038746
23,0.16788155492395163,0.024646720737393678,0.1119446560025846,99.88637486414386,96.03306175533179,0.4032835324027209
24,0.15388555452227592,0.02450266696859505,0.11215461073058826,99.88637486414386,96.02848542734785,0.28229546678951806
25,0.16813729889690876,0.024339499920460157,0.11242644714688979,99.88637486414386,96.0244995932973,0.3680591109642944
26,0.16764473915100098,0.024198834842078604,0.11268062820489498,99.89131508744195,96.02213761756366,0.36911752287560723
27,0.1717377556487918,0.024026737180303626,0.1130264442274862,99.89625531074005,96.0150516903627,0.5379741161621704
28,0.15512089896947145,0.023947995324208923,0.11319324649435536,99.89625531074005,96.01268971462905,0.2896074896410427
29,0.16781050246208906,0.023837331420674658,0.11343694055995258,99.89625531074005,96.00796576316174,0.4660773763191525
30,0.1676266435533762,0.023724673151065585,0.11370089250873093,99.89625531074005,96.00309418821108,0.57599058399891
31,0.15500153694301844,0.023659870157608703,0.11389148936019575,99.89625531074005,95.99866548371048,0.387233518433381
32,0.1551269432529807,0.02361686506031896,0.11401570576871627,99.89625531074005,95.99733687236031,0.2908240633460457
33,0.16813512705266476,0.02352394450656721,0.11428968791519097,99.89625531074005,95.99659875494353,0.7476395941084486
34,0.1676427125930786,0.023471514992436784,0.11447187371793575,99.90119553403814,95.9948272731433,0.5194515920916167
35,0.16845117881894112,0.02343459187181585,0.11461100152279968,99.90119553403814,95.9945320261766,0.4156281094426394
36,0.16768609452992678,0.023387420037328653,0.11479155955605937,99.90119553403814,95.99084143909276,0.6323226385828523
37,0.15593781135976315,0.0233677847281718,0.11487064371365441,99.90119553403814,95.99054619212606,0.297468585892204
38,0.15453981421887875,0.0233484398808669,0.11495168496554224,99.90613575733623,95.98877471032581,0.3223607032466707
39,0.16761809028685093,0.023334233407504616,0.11501210214016006,99.90613575733623,95.98833183987576,0.2574206735944847
40,0.16762451734393835,0.023293508674223844,0.11519964307064749,99.91107598063432,95.98478887627529,0.8628219919037485
41,0.1675971169024706,0.02326619252066564,0.11533291390223832,99.91107598063432,95.98124591267481,0.7177084392406909
42,0.1547573320567608,0.023255660871004006,0.11538408794581383,99.91107598063432,95.97947443087456,0.3115531703647232
43,0.15475539304316044,0.02324682288907074,0.11542785801493863,99.91107598063432,95.97726007862427,0.28431601137528884
44,0.1545676989480853,0.023238653481889318,0.11547099437510452,99.91107598063432,95.97563622030738,0.28212629662825905
45,0.1545654647052288,0.02323037976930004,0.11551579242800714,99.91107598063432,95.9740123619905,0.3073660011820918
46,0.16794675588607788,0.02322162211355652,0.11556222578868856,99.91107598063432,95.97312662109037,0.35265657138132317
47,0.15428595058619976,0.023214448313821537,0.11560234812120125,99.91107598063432,95.97253612715696,0.31246100098682195
48,0.15548275224864483,0.023208198021909272,0.11563814762091759,99.91107598063432,95.97268375064031,0.2923895403673661
49,0.16825658921152353,0.02319776348932593,0.11569696451602102,99.91107598063432,95.97120751580678,0.5376884122065746
50,0.15777162835001945,0.023191759441066648,0.11573312272334,99.91107598063432,95.97194563322356,0.34091389288831037
