,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6596787199378014,0.1939366755970818,0.17215242969659175,0.0,0.0,0.4531994080904325
1,0.2625000816769898,0.19107020101047367,0.1946083331224024,0.0,0.0,0.4531994080904325
2,0.26390979904681444,0.18872035202741416,0.18277439144035842,0.0,0.0,0.4531994080904325
3,0.25821734219789505,0.18763137780766204,0.1795273796168757,0.0,0.0,0.4531994080904325
4,0.25743718864396214,0.18693964234843066,0.17742129919971336,0.0,0.0,0.4531994080904325
5,0.26049736607819796,0.18649364518679346,0.1759601263467258,0.0,0.0,0.4531994080904325
6,0.26660887990146875,0.18620379200213044,0.17509913379454145,0.0,0.0,0.4531994080904325
7,0.2527175508439541,0.18601461271026662,0.17433429975456116,0.0,0.0,0.4531994080904325
8,0.2548352247104049,0.18589090215048096,0.17383148070225643,0.0,0.0,0.4531994080904325
9,0.26008988078683615,0.18580976779489305,0.17334648721451407,0.0,0.0,0.4531994080904325
