,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02391641726717353,0.4511472237186465,0.4430874571016292,80.75055187637969,81.8787958806443,0.08429792261963098
1,0.020780073944479227,0.39308626301571936,0.38066399209915697,82.60485651214128,83.90876683390547,0.08937916650487548
2,0.019562971778213978,0.36980623162641457,0.3541494638360325,82.69315673289184,84.29165566411407,0.08321122689390048
3,0.01966370875015855,0.35702870308196644,0.3396168320473629,83.26710816777042,84.59532611565884,0.1276542252953777
4,0.019946187734603882,0.352102543445942,0.3351266283447419,83.00220750551877,84.70095062054396,0.13617492511122792
5,0.020531468093395233,0.3500151141137042,0.3339008395894475,82.86975717439293,84.72735674676525,0.13774508261833
6,0.020518057979643345,0.349279498732428,0.3335730326312669,82.86975717439293,84.69764985476631,0.0848216401932965
7,0.01972124306485057,0.348499241175903,0.333451610729309,83.00220750551877,84.63493530499076,0.1225867557922067
8,0.022546236868947744,0.34807323332148304,0.3333190235134852,83.04635761589404,84.63823607076841,0.10375108056096707
9,0.019608377944678068,0.3476718685010911,0.33331038810798536,83.13465783664459,84.6481383681014,0.11231128933863252
10,0.020132364239543676,0.3473284326266798,0.33344306047896943,83.22295805739515,84.63823607076841,0.13231816758971254
11,0.019801901653409004,0.3470727486175663,0.33350837330152666,83.22295805739515,84.63493530499076,0.12280195246814614
12,0.02360409777611494,0.34683353069916006,0.3336539415759163,83.26710816777042,84.61513071032479,0.14203267370909048
13,0.026461218018084764,0.34669603244958686,0.33374919246247003,83.39955849889625,84.58872458410352,0.10372724462108569
14,0.019001372158527374,0.3465909728285394,0.3338217481573756,83.31125827814569,84.59532611565884,0.09125163502279754
15,0.0226741386577487,0.3464954200503287,0.3339001961722466,83.35540838852097,84.58542381832585,0.09765847696740508
16,0.021902713924646378,0.3464152906879825,0.3339417217815747,83.35540838852097,84.58212305254818,0.09592356578538146
17,0.020724887028336525,0.34634461629337043,0.33400680980950287,83.44370860927152,84.56891998943755,0.096245490927208
18,0.02123826090246439,0.34627512714580827,0.33408840137931495,83.44370860927152,84.56231845788223,0.1060359689369364
19,0.021567274816334248,0.34621436553864837,0.334150229727954,83.4878587196468,84.56891998943755,0.10864292607079158
20,0.02128454903140664,0.3461536303030718,0.3342329464746537,83.4878587196468,84.54911539477159,0.1275101025052435
21,0.01950159715488553,0.3461121156292548,0.33428884137806175,83.44370860927152,84.55241616054924,0.10372335749531214
22,0.01975106680765748,0.3460789196073171,0.3343260926213092,83.44370860927152,84.54581462899392,0.09765197742552838
23,0.01987286936491728,0.34603643480244295,0.33437538328382227,83.44370860927152,84.52931080010562,0.14375357203153025
24,0.020537463948130608,0.3460052537402315,0.3344398206116451,83.44370860927152,84.52601003432797,0.12383716512148076
25,0.016761688981205225,0.34599080759818124,0.33447376507183735,83.44370860927152,84.52601003432797,0.06488502312365138
26,0.019794415216892958,0.34596777543901336,0.33451392650686146,83.44370860927152,84.53261156588329,0.11737529652121456
27,0.01973963202908635,0.34595244877044345,0.33453746798904477,83.44370860927152,84.53591233166094,0.09048057890676116
28,0.01994991023093462,0.34593577338084774,0.3345824721092886,83.44370860927152,84.5392130974386,0.10973782135740473
29,0.02026289887726307,0.34592082668549395,0.33462012975712147,83.44370860927152,84.53591233166094,0.11265161050062428
30,0.020035658963024616,0.34590700620149817,0.33465381691123086,83.44370860927152,84.53261156588329,0.12400493161254489
