,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5175230368040502,0.3197448628697841,0.31410639774034954,90.24285714285715,90.49955834723721,0.0022803818273687358
1,0.47528028301894665,0.3196713487340085,0.3139848280422619,90.24285714285715,90.49955834723721,0.00578952133788327
2,0.5787489106878638,0.3196259467212979,0.31391704474229326,90.24285714285715,90.49955834723721,0.0058639582283477425
3,0.5460315807722509,0.3195848461622329,0.31385585880887734,90.24285714285715,90.49955834723721,0.005894484574684842
4,0.5887832110747695,0.31954642601627076,0.3138084358166876,90.24285714285715,90.49955834723721,0.0059209000479702924
5,0.5450547379441559,0.3195083657534283,0.313763521566259,90.24285714285715,90.49955834723721,0.005927875401677026
6,0.7586528109386563,0.3194705079254111,0.3137198849237458,90.24285714285715,90.49955834723721,0.005932421649354636
7,0.4362628529779613,0.3194328556630062,0.3136768776942759,90.24285714285715,90.49955834723721,0.005930892882819808
8,0.6031157192774117,0.31939537544873714,0.313634132751632,90.24285714285715,90.49955834723721,0.005933788472954034
9,0.36990313371643424,0.3193580895851983,0.31359137162562545,90.24285714285715,90.49955834723721,0.005932926114032021
10,0.3970403023995459,0.31932098935695974,0.31354896428963885,90.24285714285715,90.49955834723721,0.005933305780983212
11,0.40244280314072967,0.3192840767678315,0.31350662456193845,90.24285714285715,90.49955834723721,0.005933203847696501
12,0.5876642009243369,0.3192473450275648,0.31346424873221096,90.24285714285715,90.49955834723721,0.00593401573374745
13,0.5891230199486017,0.3192108114412939,0.3134221638168962,90.24285714285715,90.49955834723721,0.005931839855005612
14,0.5937823499552906,0.31917444678340395,0.3133802537872532,90.24285714285715,90.49955834723721,0.005934334344964342
15,0.44713877933099866,0.31913827237337306,0.31333826075626275,90.24285714285715,90.49955834723721,0.005933215570432765
16,0.3047391199506819,0.31910229030133735,0.3132964215533861,90.24285714285715,90.49955834723721,0.005931558582786762
17,0.3491830537095666,0.3190664760213194,0.3132548222753709,90.24285714285715,90.49955834723721,0.005933692829311898
18,0.33153134724125266,0.3190308372810923,0.3132133254604697,90.24285714285715,90.49955834723721,0.005934507803714369
19,0.361073249951005,0.31899539494656853,0.3131718699640727,90.24285714285715,90.49955834723721,0.005931699591577138
20,0.35988438595086336,0.31896012124807227,0.3131305253597211,90.24285714285715,90.49955834723721,0.005933378078985453
21,0.31337227765470743,0.3189250205847197,0.31308934552866574,90.24285714285715,90.49955834723721,0.005934091044064435
22,0.6206576772965491,0.31889010296775255,0.3130483132936338,90.24285714285715,90.49955834723721,0.005933076791940329
