,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014371686615049839,0.4618952301251991,0.46036049374472887,0.0,0.0,9.9210929764735e-05
1,0.008248146623373032,0.4457024261077746,0.4462895290006642,0.0,0.0,9.9210929764735e-05
2,0.008156697265803814,0.43530488579899296,0.4377712072295515,0.0,0.0,9.9210929764735e-05
3,0.008101481013000011,0.4276573664964941,0.4314666228072816,0.0,0.0,9.9210929764735e-05
4,0.008024296723306179,0.4217326232392437,0.4269009151376203,0.0,0.0,9.9210929764735e-05
5,0.00797811895608902,0.41701616863404256,0.4234455070946742,0.0,0.0,9.9210929764735e-05
6,0.008164613507688046,0.41336117376087,0.4211601149398673,0.0,0.0,9.9210929764735e-05
7,0.008000766858458519,0.40990240933100003,0.4215897790060009,0.0,0.0,9.9210929764735e-05
8,0.007998396642506123,0.4071105269992915,0.4175100157210777,0.0,0.0,9.9210929764735e-05
9,0.008077607490122318,0.4045156201127704,0.41835951744291555,0.0,0.0,9.9210929764735e-05
10,0.008164533413946629,0.402966739644975,0.422829240351273,0.0,0.0,9.9210929764735e-05
11,0.008021259680390358,0.4002858733559093,0.41509740795281913,0.0,0.0,9.9210929764735e-05
12,0.008066210895776749,0.39842203649126023,0.41474534967733534,0.0,0.0,9.9210929764735e-05
13,0.008030717261135578,0.39684324460162856,0.41410210950416726,0.0,0.0,9.9210929764735e-05
14,0.007990987971425056,0.39537782791562126,0.4137898680286619,0.0,0.0,9.9210929764735e-05
15,0.008011773228645325,0.39484025726967104,0.41593618653964415,0.0,0.0,9.9210929764735e-05
16,0.008030911907553673,0.41537088354857854,0.513513164690294,0.0,0.0,9.9210929764735e-05
17,0.008114141412079334,0.7709166927113342,2.264830678325909,0.0,0.0,9.9210929764735e-05
18,0.008012313395738602,0.5473332665756322,1.2375187305630442,0.0,0.0,9.9210929764735e-05
19,0.008082701824605465,0.40907428762959225,0.5187828094790956,0.0,0.0,9.9210929764735e-05
20,0.00803220085799694,0.39029670508151726,0.43089380039058967,0.0,0.0,9.9210929764735e-05
21,0.008161417208611965,0.4639280663848878,0.8436141064086566,0.0,0.0,9.9210929764735e-05
22,0.00822393037378788,3.1430312387689434,14.682196287567349,0.0,0.0,9.9210929764735e-05
23,0.008157426491379738,16.4421607285375,80.26872779748278,0.0,0.0,9.9210929764735e-05
24,0.008021026849746704,2.7590164326737,12.01714836485909,0.0,0.0,9.9210929764735e-05
25,0.00825813040137291,4.772723481126645,21.902787304300638,0.0,0.0,9.9210929764735e-05
26,0.008040494285523891,36.56744644357438,184.43286534250817,0.0,0.0,9.9210929764735e-05
27,0.008277365937829018,208.69638918651748,1072.6146858146365,0.0,0.0,9.9210929764735e-05
28,0.008047102019190788,34.060763550511346,174.41819414893732,0.0,0.0,9.9210929764735e-05
